Time,Cost
45329.969959999995,4.235477979994388E7
103031.11162222222,4.034108318091657E7
103031.05274222222,4.068500615390595E7
50072.76809333335,4.2128769273304164E7
103032.18922222222,4.0325222886466816E7
62384.22588000003,4.185290374053407E7
50398.03642333336,4.209317735137436E7
68368.37552444445,4.0767557650686234E7
138730.4792,3.95393787457589E7
41346.146122745085,4.417519678047636E7
68363.17948444444,4.077264374059179E7
68362.44616444445,4.0905297548967004E7
41272.340602745084,4.4182704235095404E7
62410.38677333336,4.1827931258267544E7
103032.21506222223,4.032510259722635E7
88728.98092333334,4.076070941602174E7
173401.12226666664,3.848698074132696E7
173399.35866666667,3.918808159806682E7
41156.92439333333,4.545697850757157E7
44934.83711843137,4.250319561347436E7
103032.26445777777,4.028878061922704E7
103034.49552444443,3.996392900304203E7
41458.91268,4.384429043119668E7
103031.10890222221,4.0652802954914466E7
68361.78804444445,4.092707448341003E7
42468.84260941176,4.317425427789434E7
138730.48192,3.949717624857331E7
103032.44045777778,4.0006822213697925E7
63038.88590333336,4.164171832394198E7
42207.61528941177,4.3319432941458136E7
138743.62139555553,3.944481824937855E7
88728.98644333334,4.0701533798468746E7
41183.30549999999,4.453141304943624E7
49879.18425333335,4.234007273075179E7
139038.18218,3.93968286548053E7
173399.72658666666,3.8794570517354675E7
41516.19128666666,4.3691936619130455E7
41141.35061333333,4.573240365412394E7
42160.67258274509,4.33931007684142E7
68361.70404444444,4.1140588908234656E7
62342.30388000003,4.192324412707058E7
43431.91189607843,4.284825409837572E7
41422.609099999994,4.3937587553116515E7
44494.274346666665,4.265113668002724E7
54925.58686857144,4.2029899272965945E7
138730.67592,3.946809044166648E7
103033.86118222223,3.998996111335293E7
42213.99525607843,4.3231171241733305E7
41398.50761999999,4.406237107092593E7
103032.27322222221,4.011979118290998E7
41258.543002745086,4.4201184749895416E7
173399.3591022222,3.914783725673522E7
44846.700756862745,4.2624225438360974E7
