Time,Cost
68363.1568711111,4.4159070385733224E7
43947.04074285715,4.928232217320534E7
43969.07673333333,4.736415600312032E7
43969.49423333333,4.730473568448222E7
43957.30466666666,4.760558756734471E7
139825.28657333335,4.232091845827665E7
61950.375035555575,4.535725787033921E7
44891.45183174603,4.654290493593742E7
44063.152076190476,4.702307552165802E7
44747.43806862745,4.67184024217802E7
68677.32056888887,4.312258957513246E7
68665.83208888887,4.325893018748879E7
43947.0566,4.86316578983327E7
68364.10132444445,4.393665615869468E7
68362.39192444444,4.4293336377038464E7
43972.91688333333,4.722400539925042E7
68364.1255111111,4.376092363301784E7
43957.5125095238,4.753787056081704E7
44735.417752380956,4.673289153526909E7
138758.76461333333,4.2535004414401956E7
61831.879435555566,4.5736906040511385E7
44060.95675952381,4.717020572853949E7
61523.16665333334,4.592710073218085E7
61407.56394666668,4.61358165568969E7
68362.26344444444,4.5265704432958014E7
43946.79714285715,4.9950088157824814E7
68364.12777777776,4.373035922735672E7
185923.47446666667,4.194923508294514E7
61414.72748000001,4.6130282286645815E7
138733.90609777777,4.303590554519027E7
138818.70605333333,4.2508128182050586E7
138746.41253333332,4.256987180513528E7
139886.48976444447,4.2073996504859194E7
44954.22342460318,4.646319487597382E7
68382.3719911111,4.356144117309956E7
43947.09324285715,4.788621432811627E7
68392.60432888886,4.329077014214674E7
68375.20616444443,4.357537141714084E7
44960.76797333334,4.622498830129223E7
68362.32784444444,4.456831647071595E7
