Time,Cost
27648.754399999998,5.212760652392342E7
30824.33091294118,4.697163294654721E7
31603.347992941177,4.666082445438056E7
31797.16205,4.601054326505912E7
30693.774999999998,4.708333263234721E7
38060.360951111106,4.4265313788387656E7
28232.527195238097,4.89199179159996E7
77176.79195,4.229213093676433E7
28100.66901294118,5.049267390828771E7
76529.41205,4.246710119187643E7
30768.931466666665,4.700955511644722E7
30941.636312941177,4.668815196915357E7
29062.979995238096,4.7881674261313885E7
28968.542946666665,4.788626781562818E7
33011.349772941176,4.553058434207579E7
30939.466568888885,4.6945421376242466E7
29169.863866666667,4.7691202532513894E7
44265.563751111105,4.387537822088288E7
30361.538092941177,4.711090378134246E7
28505.476466666667,4.8565670200528175E7
36700.14019960785,4.448559238707035E7
28257.2224,4.85819085771996E7
35715.12613076923,4.4978409443559326E7
37766.94602666666,4.441746724254179E7
35829.090000000004,4.488917469930844E7
29342.961466666668,4.75189919722139E7
40019.4092054902,4.408797260871622E7
46974.148160000004,4.3607853938751034E7
34654.093230769235,4.5189925601685494E7
32429.295288888887,4.571507930103293E7
27777.700898181818,5.1034634726016276E7
36043.66708666667,4.465912387981798E7
41149.162899999996,4.3894848617754295E7
28140.08349714286,5.037143981579723E7
29472.355506666667,4.731718416658056E7
34966.75690666667,4.500397928070846E7
31959.23163555555,4.582445458897579E7
32346.987532941173,4.581494956249721E7
57138.1533,4.34467883471939E7
28547.597812941178,4.7999633038128175E7
66378.61074666667,4.3205868417666435E7
61299.159186666664,4.338428264056533E7
