Time,Cost
37766.94602666666,4.304891014782384E7
30653.161108888886,4.537974381400914E7
27648.754399999998,4.963504956938056E7
37653.92017490196,4.306373353770562E7
82608.73295,4.1013668023920216E7
59789.28382666667,4.206835944323912E7
61253.11308666667,4.2009988278389126E7
34654.093230769235,4.3271256233853675E7
37022.18382666666,4.314148720865241E7
47197.36544,4.259402421356056E7
38915.48951111111,4.3004448820639975E7
29062.979995238096,4.614790743013921E7
29066.29159111111,4.60762658659786E7
32302.233555555547,4.457336373519848E7
82444.99967111112,4.104067648052021E7
51015.87552,4.248442703148913E7
56876.33511333334,4.223416373222245E7
77326.61662142858,4.108708019010438E7
52168.75289333334,4.228239622571057E7
31847.531049999998,4.46562231828247E7
77176.79195,4.109129890488655E7
114781.78771555556,4.063347159554799E7
61527.85582666667,4.196073998973029E7
50792.658240000004,4.249409978028912E7
38342.628346666665,4.304503898046319E7
60310.82874666667,4.2033348166895E7
31941.765935555555,4.460722042451151E7
58759.21556666667,4.221948656441293E7
89297.50719111112,4.0948512598065466E7
29206.6328,4.581878290273556E7
31797.16205,4.4659722332038976E7
28491.075155,4.6818848254310645E7
33301.505555555545,4.421449585741388E7
28137.94159111111,4.688968266074873E7
69703.03827111112,4.126344242735175E7
108245.02911555556,4.068075579323778E7
35256.20848888889,4.3224122044558436E7
39272.786711111105,4.2675926965643905E7
29547.618595,4.547205687082491E7
30782.939454117648,4.518863216304704E7
37342.08590666667,4.310894033221794E7
64682.34838666667,4.181913672549107E7
27769.001046666668,4.7069738751747474E7
33219.06689294118,4.425924429884007E7
33011.349772941176,4.426170063464245E7
28544.455506666665,4.650962109121541E7
67186.37390666667,4.151717240256809E7
63144.64654666667,4.185828843918323E7
31144.569693181817,4.5083383827709116E7
119466.19427555556,4.050984793588609E7
102039.82631555556,4.083204953517544E7
33767.74119882353,4.4160837728112616E7
28128.364111111114,4.698344285724874E7
29339.901475,4.568016291045699E7
28547.597812941178,4.635348212888445E7
34406.827866666674,4.4149833334009126E7
88650.20247111112,4.100495064376433E7
29663.618452941177,4.545999556770587E7
37510.62123076923,4.307614124866319E7
58813.56590666667,4.2146250606004685E7
32748.715938181816,4.431085613999008E7
