Time,Cost
33533.377420000004,6.1643866589557715E7
33990.629751111104,6.036373292721962E7
46882.706000000006,5.1510869400344454E7
34741.233393333336,5.9029469770148195E7
44732.25,5.356926007381405E7
57138.1533,5.0491051924853995E7
48025.317200000005,5.059747773865161E7
69727.62342666667,4.950153188612931E7
45025.53719999999,5.230128798496645E7
65744.4416,4.985116972696297E7
36618.9113,5.769806424298335E7
36353.271693333336,5.789393227284893E7
47417.51111555555,5.082581617378493E7
40882.5983,5.516727027552437E7
41003.786733333334,5.445890273853E7
37387.84350666667,5.518614053382913E7
34837.699720000004,5.806307328373629E7
46654.97226666667,5.1635660402807094E7
45155.730800000005,5.194327426892779E7
