Time,Cost
148443.12426666668,4.829589103794842E7
41017.189986666664,6.320668852997658E7
136726.98081777777,4.8316545970260926E7
94464.84565000002,4.862871459716192E7
91059.3272,5.003752502700028E7
41018.19464,6.238222889616179E7
78880.5048,5.025162520078198E7
41432.786196078436,5.508092519507858E7
69334.20981333332,5.063489029951984E7
41088.23765333333,5.668769956794612E7
54410.493399365085,5.093242048144903E7
41509.18532156863,5.3610290504184686E7
41018.28194666667,6.0845116465280734E7
52427.41338380952,5.136567814947582E7
62275.33786484126,5.079232195813459E7
74021.2324882906,5.044255727580031E7
41074.38076,5.799118532686436E7
92684.19100888888,4.9055338919029035E7
41021.954853333336,6.027957001563295E7
61261.72861849205,5.0918657972852595E7
48489.68005490197,5.153909874641301E7
92397.71166222221,4.965824346967313E7
41040.982546666666,5.9508221752101704E7
42312.44708941177,5.270792244313182E7
41062.96459999999,5.861830135434328E7
46134.50169333333,5.244061679021575E7
41384.96914666666,5.568434721728958E7
42237.87208,5.353372881090442E7
77179.15120000002,5.032537678287305E7
42344.90995607844,5.247977579464785E7
47884.4180282353,5.196627725030093E7
47827.92976156863,5.220073350409322E7
41072.73574666666,5.8065406988807656E7
41244.155773333325,5.607307868648782E7
41019.38092,6.07430394918952E7
41048.913799999995,5.911316615382146E7
41089.38816,5.6299746533429466E7
41043.47636,5.9146985863917485E7
41199.78947333334,5.623178058200344E7
