Time,Cost
112626.33578666665,6.368592462718553E7
60619.3514,8.183724207443348E7
68872.28684444446,7.77118536839336E7
101068.90918333334,6.5144299253322184E7
109943.9247688889,6.416171290251884E7
82213.35012142858,6.764278259788154E7
72375.67341666667,7.153100087716569E7
75609.03336888888,7.012314514773585E7
68894.14077777781,7.47304039520038E7
89397.1176,6.752864905149573E7
97168.96993333331,6.594776240384911E7
79438.99495000001,6.877647787202185E7
68874.51125333336,7.7072779561327E7
77536.42050000001,6.959471574962358E7
70920.35524444446,7.265860702811958E7
68971.84912444444,7.340739275201775E7
94452.02480982905,6.594839714077154E7
77546.85500000001,6.901119678628239E7
92150.49639999999,6.62827085074346E7
112594.37924444444,6.3855735455800936E7
89681.40076666666,6.6505558982817896E7
68987.42908444445,7.301894228818794E7
92739.75181555556,6.6135230122758664E7
89459.60563555555,6.672520918447761E7
70895.70436444445,7.27892175170065E7
