Time,Cost
109018.30435555556,5.09702679902472E7
41029.056946666664,6.656553426679817E7
59865.53353333334,5.375149104517987E7
41040.843660000006,6.10847266868269E7
73639.97755490198,5.349415803590006E7
91630.17025333333,5.228751900489002E7
80252.41740000002,5.241329837097382E7
49039.89427555555,5.399489011342266E7
97831.98258333335,5.2211628937674284E7
107483.15968888889,5.2027779340476505E7
46886.57305647058,5.454123151470103E7
41258.64946666666,5.828642475534446E7
41101.51095333334,6.015876568693308E7
42211.030199999994,5.5899280956962064E7
46787.852100000004,5.5761653122478165E7
42074.62450274509,5.7268585205177546E7
76952.2693511111,5.2540312593222484E7
96001.57837777777,5.224775469040837E7
107802.60547555555,5.187793666889817E7
44724.40412888889,5.588517246265678E7
48828.34810888889,5.409523745886884E7
41080.02092666667,6.061804011942143E7
74340.36986627453,5.264534674896696E7
42017.09650274509,5.7608378688160874E7
41505.58702,5.786085015126253E7
74046.9477937255,5.3165752623509206E7
74051.00301137257,5.3003933053239696E7
41287.20166666666,5.810824613809369E7
41092.36104,6.026151873048912E7
74130.4690937255,5.265191283216049E7
