Time,Cost
43336.65847571428,7.132062994690439E7
128555.65022666666,5.410643120846138E7
109926.38915111111,5.606701244697754E7
81823.346,5.6639554258144416E7
47528.482133333346,6.6695191118071035E7
65022.31918222222,6.121576783699101E7
128531.08942666666,5.542427524953061E7
47497.71361333333,6.904675148358746E7
120981.57719111111,5.547466806778404E7
77970.17908,5.933371100015317E7
59307.35231111112,6.145225918449048E7
77127.8785,6.115504154660128E7
44668.365607142856,7.103462284497015E7
47418.08942666668,6.951211269018677E7
80341.55314999999,5.753315417817062E7
78565.5991,5.840240976159619E7
51188.59172435898,6.298330266061327E7
47566.15983333334,6.4882792201664805E7
56434.00237555557,6.219160857482655E7
56323.03969111111,6.286258783087808E7
116436.86077777778,5.577315195317362E7
77577.92190000002,6.091902033120464E7
50565.603950000004,6.374669721865385E7
49719.54476666667,6.415570419449357E7
116439.20717777777,5.570959211355548E7
48201.84015,6.467473515398528E7
48156.42783333334,6.477550493383455E7
77285.6002,6.1031915866604045E7
77557.89940000001,6.092061914693278E7
