Time,Cost
137927.97733333334,4.712271063412952E7
41017.01102666667,6.414580045486241E7
97532.21245,4.745470629398698E7
60840.04773888889,4.972780660222858E7
78374.30297162467,4.913034671974477E7
41017.389586666664,6.0324794227238856E7
41017.633226666665,5.858402948748793E7
51064.60803333334,4.978953807195953E7
68227.33027555555,4.925157765165478E7
41017.203400000006,6.109778980722774E7
41017.050226666666,6.262297867024389E7
90845.04405,4.849760496767937E7
41092.541560000005,5.386888245805522E7
92917.93965333333,4.809355445891283E7
83196.59906222222,4.8508149989287026E7
67967.4366711111,4.959042486244746E7
41017.10489333334,6.2330072059243664E7
51052.35999333334,5.034716691981284E7
41087.107573333335,5.491748156161012E7
41023.33942666667,5.681158531374825E7
41022.594906666665,5.755935275160589E7
41036.043093333334,5.631811428408289E7
81762.66347555556,4.898766733898582E7
41983.763066666674,5.216391118301091E7
41019.689333333336,5.79656799665522E7
46835.77672666667,5.056548555465031E7
42679.571669411765,5.071775058640589E7
41149.21638222223,5.31217401120226E7
46723.00325777778,5.059390792553965E7
41036.143893333334,5.570951893229383E7
42186.446936078435,5.1447573070222184E7
92897.42749333334,4.8404894424845755E7
82992.2938533333,4.8881939337550715E7
42530.061589411765,5.13285180865959E7
42531.21806941177,5.082549810101343E7
41654.39955607843,5.272423134787358E7
41874.54388941176,5.244011713717486E7
41055.49368,5.5140303444869176E7
41046.595120000005,5.5526820822628126E7
68181.71968888889,4.941192729661178E7
41466.672249411764,5.2987465364363365E7
41370.33966666666,5.301682042803234E7
42187.62809607843,5.141523214798992E7
