Time,Cost
377.56413999999995,273721.82155317464
251.90099999999998,302708.477914495
348.41380000000004,275680.1406368651
310.22176666666667,280984.08443834406
491.3468888888888,266445.54253315664
380.60267999999996,273336.4130111219
265.1094577777778,293714.4254610605
572.94247,263983.88491634565
290.55251,285376.50405470777
404.24578888888885,271401.23212580814
368.69679999999994,274472.30800351006
1011.05002,258968.91671836586
491.8335199999999,266199.1492695455
383.95262,272557.1979004148
548.5135599999999,264166.47738935443
320.1196688888889,279829.3759351876
406.6045722222222,271357.5275408081
433.35168,269557.35869449505
397.48176,272042.78848309175
327.89284,278209.9440809306
282.66741333333334,286716.8431561074
311.82594,280069.39419528854
380.4859433333333,273641.5102104005
257.3712533333333,293737.9112467568
419.2521066666666,270443.5070373737
823.06164,260072.11180703112
288.1374733333334,285795.7651237734
322.9357522222222,279390.7767918795
396.65855999999997,272356.74239606067
268.34875999999997,288340.9004112301
257.18372,294100.5824023123
252.0351713564213,296908.0379228679
575.9409599999999,263961.46538228367
601.32596,263147.3162651011
373.57528,274052.05364411254
280.99623444444444,286796.2042708188
287.94859333333335,285976.39960571786
363.7937066666666,274897.51961958886
563.0618599999999,264164.8308839502
460.37226,268202.4074974856
416.68328888888885,270520.12930207077
520.5907199999999,265106.8627719553
334.4566533333333,278158.7901495814
283.16741333333334,286271.102823658
926.01976,259554.63816864722
415.6433599999999,270571.7076935101
335.83746,277501.41988625884
428.64457333333326,269835.6600782576
290.81039999999996,284576.4378648196
489.25732888888894,266466.3511527526
277.0711244444444,287432.52959378774
348.09580000000005,276138.2527715873
419.5904633333333,270427.9143183334
413.68328888888885,270611.96263540414
325.70075444444444,278391.3742148593
509.50019999999995,265600.6924014648
325.32432777777774,278428.643409733
338.31538666666665,277146.854794834
446.74366,269286.841374531
347.80586000000005,276683.58925341984
471.2288399999999,268124.6392809849
373.98006666666663,273955.6437666234
433.72263999999996,269451.9510748738
266.7392,290057.500011627
528.8324388888889,265075.125152511
274.59676,288320.122973225
308.2046611111111,282292.91534982686
323.52146,278665.8919466774
1035.75402,257771.060458824
295.8071944444444,283568.28615524893
397.65896,271654.3382415405
343.66380000000004,276716.5010508803
645.6898799999999,262274.6121943039
280.78888777777775,286909.1823442027
393.41028000000006,272523.2136254257
534.37057,264916.0926993544
365.5735555555556,274563.47798069264
299.41904,282723.38319385995
449.7131999999999,268257.03700219333
874.8390533333333,259867.97357392145
757.1505999999998,260653.89569506134
393.52324,272483.9823393146
425.9701333333333,270002.2146064647
342.79251636363637,276968.95917943
488.8617288888889,266476.678993723
252.08635999999998,295331.3095784235
290.58106,284924.8057193289
265.80436,293676.84300092346
394.78124,272364.75671768765
290.96106,283878.3217315512
864.5065799999999,260054.0481200614
717.9505999999999,261143.30125061687
492.11892,265604.3943857432
484.50434,266489.06898093445
543.2729599999999,264498.5500893544
705.1537199999999,261676.89848761188
354.95151000000004,275202.9920356421
433.60968,269532.0247056061
547.53757,264326.07856006146
539.6149599999999,264534.9862229545
932.26012,259049.07304750732
588.9604199999999,263626.19409834425
671.6130999999999,261757.861567601
785.9278133333332,260590.69556059173
369.47706666666664,274092.1000177598
1022.7933199999999,258613.68072316382
472.0551999999999,267410.9315153788
658.7587599999999,261930.19824501092
361.51974,274936.90133359673
472.42615999999987,266991.3243887121
268.09075999999993,288417.53726440476
376.52214000000004,273771.3479684525
446.1677199999999,269334.5191316523
359.97212999999994,275128.7800722908
511.8697599999999,265448.4906777633
350.89261999999997,275443.7111742786
409.84991,271297.34880376986
368.8175333333333,274353.81457089103
278.31050555555555,286960.1084093903
639.14168,262732.050005552
516.6158788888889,265192.77744649013
381.8155333333333,272706.11254790047
400.4556222222222,271410.3569532828
