Time,Cost
283.5847619191919,332564.2362939901
284.31262666666663,306694.9859680555
280.7996119191919,334455.97547843447
293.43395999999996,301456.1063152272
275.494,337048.06846899
279.5496119191919,334825.8585326011
284.9178044444444,305580.1434493216
318.82705,294782.31141084054
287.19359999999995,301523.1803152272
283.5554285858586,333926.99646621227
556.9259199999999,281871.7809816775
570.3411199999999,281689.8191667929
529.3562555555554,282642.98501531384
311.0689666666667,294940.7629959669
590.0631199999999,281004.4296770022
330.2479466666666,293463.4072494948
375.82904,289148.1359581349
386.1118233333333,289112.1214752345
629.2631199999998,280434.6584871572
294.36304000000007,299938.4762344949
555.19612,281979.19035102095
431.87026000000003,285873.37891500717
776.00576,279284.2283892749
353.39243999999997,290961.4020893181
354.49947999999995,289441.09267643926
387.1451866666666,287346.94199556275
319.57765,293650.38553669193
346.62823111111106,292027.9374323304
331.2399466666667,293121.8918133837
284.8132044444444,306020.6582180555
480.94871999999987,283133.0329032179
301.41381333333334,299922.6319868686
459.83467999999993,285629.1666386182
572.3411199999999,281351.6821309596
451.81076444444443,285673.12217215373
806.0897600000001,278894.50298629864
698.843,279552.350706627
285.5462611111111,302424.05208537873
309.5943733333333,298641.93400799064
420.75572,286465.8477511183
689.299,280106.00031500723
630.63452,280399.46261228353
