Time,Cost
285.7248844444444,290850.73897672433
309.19647999999995,287968.26954091626
275.45350444444443,292324.69049292925
284.92868,291075.64598480513
454.70439999999996,272745.28851661255
457.63099999999986,272552.1496664971
264.83770666666663,305130.1293329076
277.4335252525252,292319.8743193181
457.0723199999999,272648.271074062
307.0717222222222,288132.3198214466
332.84457999999995,282053.54646275967
295.00822,289976.2149223592
377.81148999999994,277066.9113056277
324.31761,283630.0850588204
463.7116399999999,272305.4800089898
339.49306666666666,281899.0686314501
491.8501166666667,271063.48136013345
339.53988,281285.03170376975
352.6733423232323,278960.18821840547
365.24284,277809.41746556625
642.3690799999999,268104.4613786219
505.41684,270766.631369697
280.36374,292085.85303042916
310.44647999999995,287765.6502270022
430.7763799999999,273433.1097616161
395.0741999999999,276264.4053513709
355.91445000000004,278585.96831849194
693.2089199999999,266420.8454178608
315.8920577777777,286347.4305918759
620.00968,268308.43269978
547.59424,269401.3823223448
308.35120555555557,287993.6030825829
292.71637999999996,290040.2722058333
318.3397466666666,284675.9951344155
394.12731999999994,276368.64436884556
328.6736566666667,283438.43170527415
296.1702,289701.4939143289
430.4388799999999,273462.4857682828
264.4377066666666,306755.4921906854
398.4731999999999,275674.65288126987
353.61414232323233,278918.4876784055
404.9234888888889,274990.3310486436
318.33748999999995,285077.17022498185
306.0717222222222,288188.99582144665
327.02641,283628.3339732142
367.6730666666666,277205.91348643217
489.5196799999999,271337.5449824747
624.0589166666666,268265.08654841635
506.17084,270656.2623474747
311.9601111111111,286411.35223733046
265.20438666666666,302952.6297865188
359.72062222222223,277902.1132419046
272.82994,292388.7759026514
296.1865616666667,288992.4921621284
494.62875999999994,270844.79331013345
439.66275999999993,273169.0472975216
382.11012000000005,277011.053871295
288.51888444444444,290744.7553679148
583.0072,268324.0587331133
356.5395833333333,278390.6292629364
265.33096,302016.08360318537
401.05687999999986,275132.07410792925
624.6149166666667,268153.7105641992
400.79887999999994,275329.0060245563
286.6213200000001,290831.27346465725
560.7977,269270.6066148846
443.35334,272900.11237547983
351.70559999999995,280151.8541638671
290.03488000000004,290070.7975722582
435.86384,273431.07191469334
657.7431599999999,267418.57673622307
272.64106,294189.00107598485
317.4737466666666,285271.88108396466
495.72025999999994,270770.80028073955
490.96802222222226,271166.8075524314
392.25,276554.5438972294
415.6283066666666,274565.92571114725
296.96672,288202.9865988239
266.28643999999997,299155.6331815187
355.90650000000005,278787.9289629364
290.2928800000001,290061.6637189754
422.14151000000004,273524.81585398625
323.50241,283904.18044495664
344.71211,280305.88488988084
406.6960066666666,274960.46728952735
414.6693700000001,274800.3087380627
272.6331,294523.252226544
471.7328399999999,271357.53697840904
340.3351933333333,280472.7894528896
270.1164977777778,295909.2559859234
394.38532,276286.29382528487
420.43139999999994,274152.7352942784
526.9296999999999,269509.3493182179
329.12932,282085.67277599196
339.43056666666666,282002.8186314501
490.2736799999999,271315.9500941919
548.9875299999999,269340.45199857146
