Time,Cost
431.76752,267249.3551792425
431.20101999999997,267365.29770547623
334.2947911111111,276260.4066313995
351.49433333333326,273495.87646011176
256.9092533333333,292387.82724562037
396.44463999999994,269882.0377970455
353.28434666666664,272678.9257915404
362.61558,272330.7574914141
344.10330666666664,275254.57642122294
300.75324,280947.17311426764
240.3282233333333,294366.4300229942
429.37532,267726.1026224604
267.2028,286299.94384155114
925.46664,256641.4313033441
434.33903999999995,267116.1858733333
573.10254,260699.9735463095
380.34628333333336,271311.34499820706
528.7732399999999,262290.2674196321
569.4143399999999,261057.70314545094
312.01482,279208.9460886471
293.38106,281873.54637902585
396.70264,269683.5877742821
1008.9098399999999,255538.14191766232
447.85369333333324,266011.20803932904
364.12868,272097.6725080809
933.14298,256443.08272584417
260.9929333333333,288822.9678790511
822.8536,257717.9346480664
351.29433333333327,273700.6244508044
352.4714222222222,273331.83221099566
1003.0902399999999,255655.09576170275
456.24238,265823.8489848847
423.99727999999993,267833.82981272734
311.6291,279376.43991071783
353.26608,272786.3923012626
599.3118199999999,260267.35875497115
343.0433066666667,275319.9289474855
269.7573722222223,286012.81837627344
897.98932,256827.7893484956
302.89015,280845.8945186724
408.23249999999996,268937.27741285344
394.99816,270012.08832876256
566.5566399999999,261113.85238070344
311.14009256854257,279434.99964405113
353.68434666666667,272610.2798136363
398.5799599999999,269370.11237065657
293.46580000000006,281319.9239585461
823.5465,257571.87074008657
305.5165219191919,280747.5089561868
430.58894,267592.4403185714
364.0018600000001,272179.9212207071
380.15875000000005,271518.1962301514
252.08635999999998,293550.5218493288
274.64243111111114,285678.2464162986
979.9205599999999,255960.65578777416
1062.81796,254895.88655970778
352.77008888888884,273272.96305670275
408.85763333333324,268438.70521424245
680.2737999999998,259250.45396046538
549.44732,261877.3233632684
336.23281000000003,275612.1900445561
737.3496199999998,258696.12379895026
388.82202000000007,270422.8346392424
938.96258,256348.73866791485
299.09228666666667,281064.393442839
327.40289818181816,276959.82100011175
745.3369199999999,258323.5626182792
280.83404444444443,284424.7970204147
260.6331,289206.51657943
1166.1631399999999,254135.05149077918
780.9829999999998,257957.63188799066
362.53368,272344.65702070703
492.50003999999996,263402.9175221067
366.3532266666666,271609.01764542924
408.14554999999996,269204.26762097044
344.78368,273784.51486427843
360.0943333333333,272598.280684228
604.30642,260065.9619423594
565.6278199999999,261415.18616608225
240.0284133333333,294572.3931035496
756.3247,258048.93201743512
448.98144,265864.63924761186
318.40680999999995,278090.8588474855
384.63824,270785.2937384849
257.76748,291070.64784801943
436.11132,266993.21081195533
365.87875999999994,271973.50567459594
484.52612,264279.81234953104
523.6806599999999,262397.85985830805
817.66628,257733.2560037482
421.16822666666656,267957.7019446321
822.9576599999999,257695.36619597045
510.5736722222222,262701.3261488493
510.93229999999994,262685.09330550506
392.4523466666667,270187.9059586868
318.77571,277354.34879573225
320.2135987373738,277077.8886331926
828.33344,257339.1664853139
446.0454533333333,266530.62176646467
681.0278,259209.33795059164
385.39224,270591.2961870959
701.0687399999998,258711.12127576835
398.37996,269563.21622621216
363.51619999999997,272212.42308709596
460.08431999999993,264788.47265730886
257.49301333333335,291486.5197724242
1175.4006200000001,253751.5138552634
982.29112,255685.25538392496
262.20210000000003,288217.56892190827
938.70458,256420.25345958146
454.7951999999999,265829.4560304654
1131.1724,254608.35428291484
327.57178666666664,276262.6552706673
287.0982333333334,282728.52463508653
273.47168666666664,285715.90283079364
948.1407800000001,256003.33181261175
636.2564199999999,259764.73352489533
448.60457999999994,265917.30172460683
310.00436666666667,280638.1295675108
255.14198666666664,293294.9318165114
656.7404599999999,259332.7202381277
383.24415999999997,271101.6222767171
730.7426199999999,258710.89997868324
290.15251,282269.9881789249
404.02818666666667,269309.5404339394
656.0319999999999,259375.27694821794
1016.81796,255515.0614475613
517.6169722222222,262531.45029017684
945.56644,256027.66937272367
235.96396334776333,294604.2595313274
1017.3755399999999,255482.75117505065
335.13661,276027.8377195562
779.8819399999999,257987.74528650078
1041.9304,255004.68994920273
441.37019999999995,266606.2467188998
556.5184399999999,261845.7926662375
856.2906399999998,256844.95348965732
423.99982666666665,267755.9844310211
274.9087688888889,285615.6034595815
313.0061219191919,278353.45041482325
275.34474666666665,284617.36368862184
536.84349,262125.76531469345
743.1643199999999,258423.55034605696
637.3031199999999,259435.87732003606
828.3769999999998,257248.01463903673
530.6379199999999,262138.20366291492
540.3127999999999,261883.8187553499
384.62374666666665,270926.82333448046
245.23788246753244,293914.13476857496
688.0585199999999,259085.3244383694
854.1865799999999,257228.84168756133
288.05361,282718.10405554104
1202.88782,253619.64047584424
1018.08804,255254.00847458144
674.16514,259325.60089821788
310.6577,279511.93972155114
241.68619444444442,294333.38632539305
489.95717333333323,263737.642526021
605.1189199999999,259792.84340214284
497.8592722222223,262844.8856801876
784.2289999999999,257815.15811501085
480.14707999999996,264760.49548195535
340.5263733333333,275571.03655397904
