Time,Cost
343.7003566666666,273668.9290753895
238.58066666666664,293479.6355157971
350.07787999999994,272410.70662095945
492.50003999999996,262741.97273069265
489.33203999999995,263573.40824685426
1017.0653599999999,253380.21899680377
343.24224333333325,274891.54939041485
353.61004222222226,271772.10118042916
525.81758,261454.47846448058
257.76748,290720.1354086255
357.4626666666667,271378.8228609847
272.83074666666664,284918.11168341985
557.5960599999999,259587.85524380943
447.39944,265524.8247111725
553.5960599999999,259649.82075075395
318.9276888888889,276169.740798445
354.26538111111114,271766.78140506125
287.4296333333334,281919.9059007612
235.96396334776333,293619.37232299405
314.81622303030304,276648.417770844
439.24537333333325,266337.3398758154
505.59817999999996,262089.70687230886
439.55778,265896.3388149568
476.7250722222222,263713.70522383833
512.1433,261584.0259351876
355.05287999999996,271470.5633396103
433.976,266599.43960744585
449.53476,265168.17961432895
330.00876000000005,275161.9045056673
1169.1127999999999,251316.27651069273
449.7430599999999,265037.9233723486
1123.4201600000001,251877.1939761977
260.6331,287371.79883294
292.46580000000006,281307.1732131167
286.5006333333334,282344.0113174278
394.3828266666667,268764.1576664899
579.7676199999999,259273.62642146097
346.88748,272619.1343164141
450.84212,264982.4625493038
403.99256,268234.9076747222
386.80719999999997,269600.33425094874
545.6288599999999,260575.12428038593
885.2267599999999,254880.39707673877
404.602,268146.7596542676
308.87693,277234.56346620125
344.46608,273174.93038431805
388.48452,269457.874650202
469.82016666666664,263990.8091028246
1092.31384,252173.656995855
290.33047999999997,281382.5582770056
327.7717866666666,275582.3978278895
286.6296333333334,282214.161118539
399.60212222222225,268389.289813171
395.86009999999993,268732.29000856064
547.2427799999999,259751.3212733441
257.38748,290752.8487364031
366.3532266666666,270427.51696884184
458.21806333333325,264591.74989397556
241.10784,292373.46999913047
307.27633000000003,277312.72007751075
317.85003707070706,276551.077999733
240.19609999999997,293248.2809116304
372.20140000000004,270138.3322503029
264.26808,285944.7120009956
293.46580000000006,280499.64969281375
292.7823666666667,281172.51318142476
458.96876,264428.21934566385
236.89166666666665,293482.05590367597
1151.93712,251484.6758895058
433.8392266666666,266701.4969290909
727.2250399999999,256913.74247886005
1209.7655399999999,251150.00493569265
818.88704,255875.52386786442
370.06608000000006,270186.302460404
382.24415999999997,269959.43484843435
490.8836799999999,263093.07409796544
1014.4915599999998,253395.86276564223
1213.2082199999998,250871.80819152595
432.57764,266826.5092919048
1279.48068,250119.6589456927
1129.55008,251662.96598240986
327.49731999999995,275615.6303401117
243.45104555555557,292222.48604690825
301.7330196969697,279683.146115036
298.70616000000007,279688.575294419
1265.0435999999997,250129.93898319264
605.43144,258659.41527913776
435.7922,266447.99534389976
1095.14888,251994.4702815007
392.28599999999994,269145.62400339457
820.1636399999999,255769.1469165368
471.07456,263774.2975492532
832.2205599999999,255768.83747855702
434.35587999999996,266522.2712619192
350.3523466666666,272303.40573320695
1056.52652,252698.545373052
251.22689142857143,291339.735629686
305.34403888888886,279236.4884269154
406.94848,267323.7342414898
467.46694666666656,264095.2990481061
1053.91384,252877.15724805195
1060.24376,252647.0825571934
433.0511722222222,266747.32136119774
296.02635,280214.9531205916
271.03318888888884,284976.19402738457
501.95848,262382.66423872294
438.33921999999995,266362.596991122
318.09928969696966,276341.451024733
394.2447077777778,269088.5680487121
1212.1299599999998,251059.14348041484
445.9061066666666,265835.5220771068
396.0100999999999,268518.42697371216
425.2440722222222,266864.9299780628
474.5884799999999,263724.16309179296
460.62028,264333.1969458081
338.39877,274946.4775516774
1037.04668,253107.70816360752
971.6683599999998,253714.3094963997
688.7128399999999,257362.16378219333
1158.17748,251417.35743493514
269.52566444444443,285291.59149392485
274.38174666666663,283438.63394957065
452.97744,264605.5035165512
616.6798199999998,258440.65100618327
705.0534799999999,257261.3458854257
1089.1572,252270.05767862196
528.46592,261119.88155831172
683.6256,257602.4133900216
447.18476,265736.6193826624
973.7350799999998,253502.24790816745
599.0781599999999,258984.39537311325
261.16565111111106,286366.89458690834
794.50736,256166.5421642388
343.52049,273681.93239622284
1054.5138399999998,252860.0964562734
344.18308,273539.23014395015
662.5072199999998,257822.11483897545
484.1322222222222,263594.03232492425
806.42988,256056.8189209199
941.054,254012.03399727287
512.7098,261565.77493518766
447.85369333333324,265351.3008734199
1245.0288399999997,250668.8300084199
594.5082599999998,259007.290573456
303.45616000000007,279557.0079763635
415.25944000000004,267306.89551194437
1261.6009199999999,250252.45388180375
1032.21864,253145.56076801592
406.836,267897.71974728716
971.6742799999998,253659.91364336954
1126.1074,251794.6952657432
608.87412,258531.82037080443
1001.53392,253413.41599886006
588.0305599999999,259107.15976916297
322.54188999999997,275797.002214098
1040.8012999999999,253047.7667003391
872.7208199999999,254996.57248114713
536.5525333333334,261019.24994901152
509.8394299999999,261845.84920781388
646.3436399999999,258159.57444123374
746.4126799999999,256509.08063124816
365.48295999999993,270830.3879572726
419.54728,267131.02797871205
1079.72808,252528.56005628427
838.19944,255399.79416921726
665.2609199999999,257786.73966861115
919.29436,254571.35374005066
258.05868,290604.1909152921
951.36444,253781.98263035368
423.99991999999986,266904.1553520706
305.39901,277627.7327691774
965.97908,253781.97075431462
966.2663999999999,253768.8044828896
889.0434399999998,254607.2414725108
731.4236,256779.9646171681
800.9631999999998,256059.61369662345
