Time,Cost
21591.55555555555,1759456.883681678
6112.313725490197,2058372.0893485604
5774.222222222222,2204004.9238278065
21569.777777777774,1760130.1407024348
6069.333333333333,2184156.157796452
5835.11111111111,2191443.3729407843
16992.17777777778,1778006.6099456102
6124.313725490197,2049516.8139050496
19627.91111111111,1761620.308090602
5747.555555555556,2275025.75170581
5841.333333333333,2188866.400060723
14819.911111111112,1834040.08098764
21646.577777777773,1753892.2359405302
17134.577777777777,1771694.3217697337
15158.577777777778,1823533.3549881496
5755.555555555556,2217311.7773109237
14851.911111111112,1830588.2689075635
16294.577777777778,1795504.2847446671
11527.111111111111,1924956.9021403438
5862.666666666667,2187669.745107833
14090.311111111112,1852881.5131078078
12563.377777777778,1898313.9740357688
11495.111111111111,1933572.8228536176
5765.333333333333,2215507.9810712156
5871.999999999999,2186463.915212238
12954.311111111112,1888148.6155347927
15978.577777777777,1802346.7525350465
12986.311111111112,1883662.0741056337
6097.64705882353,2075412.3274437985
14122.311111111112,1852505.6498599446
15566.577777777778,1821919.9588842534
15149.244444444445,1825285.4819722765
6109.64705882353,2064878.5800539337
12224.711111111112,1901343.5415597481
11912.177777777779,1918618.0469073416
6055.11111111111,2186191.1963330787
16262.577777777778,1795633.101741396
13338.755555555557,1870621.89887237
15987.91111111111,1798657.5688070098
6082.222222222222,2182121.872082166
12707.377777777778,1893712.542411837
6146.901960784315,2049106.8545212962
19113.24444444444,1762583.7476543067
13292.977777777778,1881549.0548438493
14419.644444444444,1840650.163290958
17069.777777777777,1774380.6370949314
19002.84444444444,1765510.6995259644
6081.777777777777,2184032.5504626087
16328.177777777779,1791583.8895353016
21614.577777777773,1755353.0295913238
15126.577777777778,1829133.0993744824
7344.0,2024542.0531886416
14396.977777777778,1848338.619334914
15675.377777777778,1821534.4300797244
17024.17777777778,1777430.6883214824
5796.0,2192724.1977271093
18664.177777777775,1771607.000179559
12609.422222222222,1896252.1248294192
12596.977777777778,1896520.2909965855
11833.777777777777,1923853.1017413964
16685.51111111111,1778919.6719816132
12256.711111111112,1899165.5261111443
13700.977777777778,1868696.8101702223
13294.577777777778,1878413.022376317
6085.64705882353,2083233.9638074348
18696.177777777775,1769809.3073691016
15955.91111111111,1803810.7202536028
13326.577777777778,1877467.4164005932
