Time,Cost
5747.555555555556,2184151.5218311097
6925.066666666667,1978966.4448753865
5755.555555555556,2170271.794225382
5796.0,2131745.62487186
5774.222222222222,2140545.9383818796
6939.466666666666,1955614.1794153561
6925.866666666666,1963983.6632452519
14090.311111111112,1794959.9211442154
12305.511111111111,1837723.6505847098
19550.48888888889,1687599.7663643546
20541.86666666667,1664813.6972341384
15955.91111111111,1748592.8413677828
16003.711111111112,1745636.2350851763
13329.511111111113,1813509.9817274231
11496.444444444445,1869404.6954222254
8017.688888888889,1920763.4993242056
12226.933333333334,1844762.840701782
19470.13333333333,1692349.390818332
5991.555555555556,2125240.8113977523
19469.688888888886,1694175.5954241836
5822.666666666666,2127204.71960066
15992.711111111112,1745922.5842915254
19522.755555555555,1690747.100553042
6109.64705882353,1995163.0066861247
10693.844444444445,1891729.4914954328
12226.044444444446,1845201.6044739576
8332.533333333333,1914301.7471874533
7070.666666666665,1950204.5227746116
20220.177777777775,1672070.8508289095
11824.88888888889,1862897.2027841446
12335.91111111111,1837556.1035761628
12224.711111111112,1852997.1726704673
5805.777777777777,2127924.1337420745
12564.711111111112,1836459.5879545293
5775.11111111111,2135146.732032673
6176.509803921569,1986543.529294236
15977.68888888889,1747601.6954026367
15978.577777777777,1746660.5383374798
12349.244444444445,1836600.886489328
5765.333333333333,2145689.954254895
7973.688888888889,1924072.1043662224
8397.155555555555,1913634.316875935
11861.68888888889,1858890.3070720136
19537.6,1689933.296801238
9039.28888888889,1896794.4837515429
12991.111111111111,1819060.5037054452
18661.244444444445,1716563.763778705
8422.933333333334,1911370.1501178565
8054.488888888889,1919336.8326575388
10762.755555555555,1889013.397837457
7534.311111111112,1940866.4206773625
19580.88888888889,1687160.625805567
8302.133333333333,1915639.567700274
6911.466666666666,1981093.342676931
12966.644444444446,1820889.0494929908
17050.755555555555,1719591.6391647572
12261.511111111111,1839886.1661345195
17112.71111111111,1718980.1808942694
16752.71111111111,1723406.54888249
6085.64705882353,2014097.3154557867
6122.313725490197,1992510.8955750135
19500.088888888888,1691347.3915169798
14418.755555555555,1784741.7448531862
7586.933333333334,1940033.3561079449
12568.177777777779,1832859.483918043
12954.311111111112,1824187.783314725
22594.933333333334,1659253.2280464633
17241.155555555553,1718201.6000861886
12338.844444444445,1836909.9017518433
7069.333333333332,1950347.2004302891
20573.86666666667,1662994.7467205995
13066.844444444445,1818147.7665080018
11617.244444444445,1865919.237886297
8503.822222222221,1910736.0978302748
7565.600000000001,1940565.6366803136
7995.466666666666,1920996.3329089212
16014.488888888889,1744933.6954026367
9126.755555555555,1892667.5772887252
14900.711111111112,1770096.2156046568
16037.6,1738731.0543769957
16796.71111111111,1722471.1044380458
20526.844444444447,1665483.5516836105
7236.266666666666,1944488.9316663733
20279.644444444446,1667728.7830927242
20235.199999999997,1670625.095891037
12225.211111111112,1846002.934431582
14932.444444444445,1768270.9444868858
16343.377777777778,1736806.6676036383
19813.155555555553,1682341.1622136035
5823.555555555555,2126338.847094082
19582.48888888889,1684040.3360169244
12247.822222222223,1840864.1991015524
9110.933333333332,1895179.5972915974
8094.488888888889,1917509.2771019833
14459.377777777778,1783889.1311041901
16733.31111111111,1725821.0702500115
6989.066666666667,1950881.6173238526
18693.244444444445,1708315.662004662
22617.866666666665,1655368.0543769954
8814.488888888889,1899151.6786677379
11048.08888888889,1884660.6206636508
12293.511111111111,1838973.721690075
9046.755555555555,1895614.1430791435
11647.644444444444,1864030.2109524463
20198.4,1673007.923155276
6145.019607843137,1988123.7723975375
16894.48888888889,1722450.8942038356
10741.422222222222,1891566.8984414286
8703.288888888888,1904162.6501733563
6971.466666666666,1951613.8014142723
13690.488888888889,1809806.8395003695
20256.977777777778,1668305.752789694
14841.68888888889,1771381.1757947938
14256.444444444445,1785998.9595306655
20250.577777777777,1670579.4585283997
15007.822222222223,1766395.8484195545
20310.48888888889,1667324.4405724995
14112.977777777778,1791112.2765992177
19813.6,1682118.5372829787
16036.711111111112,1744106.4731804142
13402.311111111112,1811662.8150607564
18444.0,1717524.8545637366
9031.733333333334,1898630.7955247369
11025.422222222223,1885763.4759815352
18673.066666666666,1713098.306262365
8784.08888888889,1900850.184162243
15299.555555555557,1762822.4098319982
16685.51111111111,1725973.3666137785
19468.8,1696664.9840257787
14819.911111111112,1773897.9744928277
11595.644444444444,1867318.6330793395
12246.988888888889,1841704.83567413
22529.33333333333,1661227.648681384
11105.422222222223,1881782.3721605202
6097.64705882353,2012024.7160878342
13404.88888888889,1810061.7222646638
7082.399999999999,1947705.2956683845
6001.333333333333,2122501.478064419
7312.266666666666,1941720.940771647
13262.311111111112,1814451.2411901825
8715.288888888888,1900973.3690361928
14278.222222222223,1785922.8959341315
14171.111111111111,1786813.2212232212
17022.57777777778,1719858.0569626451
