Time,Cost
5797.333333333333,2099157.525108878
6913.066666666667,1932690.9113043817
6948.133333333333,1921229.4030805796
5773.333333333333,2109082.6211370323
15215.822222222225,1727105.5308547658
6897.066666666667,1937372.5947777713
9108.866666666667,1848927.717596129
6911.466666666666,1933270.5947777713
14444.000000000002,1746690.924160806
16916.42222222222,1679243.2339359985
19522.13333333333,1645163.0735538967
22380.17777777777,1613609.7502758678
6978.533333333333,1913339.8475250239
19295.199999999997,1664114.854851031
21004.8,1614796.0901451486
6053.333333333333,2077741.1234713001
14370.666666666668,1747165.7446736267
5821.333333333333,2085674.6382310498
12811.733333333335,1792567.1405653167
13878.844444444447,1771001.8497156436
7764.088888888889,1893851.7241320766
19931.377777777776,1637080.1620405735
14907.822222222223,1730310.606485018
17280.088888888888,1672304.4496222727
19505.6,1645610.1461675577
8003.022222222222,1875594.010061833
15100.266666666668,1728050.4395669687
15306.822222222225,1725415.1863169505
6072.8,2075901.1234713001
15690.222222222223,1720813.2731516846
6116.470588235295,1949406.2964943552
6085.64705882353,1954967.4729649434
18780.711111111108,1668146.895000424
19702.044444444444,1640912.3287072403
7763.644444444445,1893989.702147525
14178.222222222223,1750650.747115629
14400.000000000002,1747031.3637212457
19928.711111111108,1637211.1620405735
20785.42222222222,1616000.8921993037
18809.600000000002,1668046.9603599014
7437.422222222222,1898596.3571852983
14878.488888888889,1732434.2759528053
19556.71111111111,1642835.5311420604
13095.555555555558,1780019.6541040656
16685.51111111111,1685079.4081082314
11913.68888888889,1821773.8704367527
20221.066666666666,1627924.9640947287
14655.555555555558,1743562.1433664372
20598.755555555555,1619036.9398183513
15992.711111111112,1703331.408539173
22642.844444444443,1609514.0836092012
20044.71111111111,1635336.0051778285
7416.977777777778,1898827.721618251
12254.044444444446,1803566.4421526182
11180.533333333335,1838209.0033104147
16918.755555555552,1678238.4013568128
11495.111111111111,1830403.2215105153
20199.288888888892,1628479.7913589675
22607.64444444444,1609835.8784809958
16936.62222222222,1678185.782955606
7372.977777777778,1900092.8651218063
11990.222222222224,1820563.3207707321
5765.333333333333,2109735.4160088273
20198.4,1629187.8940667175
7402.311111111111,1899422.0805926097
18613.155555555557,1670991.3394448685
9063.644444444446,1850018.926746456
14873.244444444446,1734195.9493708904
11553.68888888889,1827571.236737119
19865.6,1638287.8940667172
20286.31111111111,1623476.82870724
10874.666666666668,1842568.252610135
19280.53333333333,1664126.0369238602
15023.822222222223,1729009.2731516848
13570.66666666667,1771793.1764705877
22793.422222222216,1605802.4328155501
18824.711111111108,1667401.895000424
12283.28888888889,1801408.633562516
12622.28888888889,1795232.9811887455
5797.777777777777,2090713.4795008912
5763.555555555556,2112975.954470366
