Time,Cost
13360.711111111112,2171504.604705752
11495.111111111111,2251249.69776955
6109.64705882353,2357802.9842216605
12224.711111111112,2198360.5135420132
6114.588235294118,2355018.151227857
12307.911111111112,2184286.339872546
12986.311111111112,2178411.4738594736
12275.911111111112,2195183.7432338903
14819.911111111112,2083647.628926629
5782.222222222223,2488459.362137861
5747.555555555556,2502230.525213348
6085.64705882353,2383456.279181602
14090.311111111112,2090287.5770340776
5757.333333333333,2490392.806366835
