Time,Cost
5755.555555555556,2149249.07419378
5765.333333333333,2130265.8113977523
5757.333333333333,2144396.248372542
5804.0,2105269.1083165198
6977.999999999999,1924823.3627875396
5747.555555555556,2157310.455146161
6935.599999999999,1932765.7021540555
6962.533333333333,1926030.5141916908
5995.111111111111,2097288.417373476
6149.176470588236,1963226.4500173032
20563.644444444442,1634765.5254320842
15789.066666666666,1736037.8620333914
7044.666666666666,1920184.2958479428
16496.88888888889,1708459.9740782094
6925.599999999999,1939272.339366516
14090.311111111112,1768551.7920053801
14461.555555555557,1760884.901960784
7546.311111111112,1910912.4698765287
19923.377777777776,1651486.8685693392
14464.177777777779,1760509.8633915102
7509.511111111113,1913757.401249078
19824.266666666666,1654725.2745098036
15955.91111111111,1719811.527119939
7058.166666666666,1919991.4387050858
11077.6,1850396.1111111108
7710.044444444445,1907168.509092215
6992.9333333333325,1922441.2284774052
14831.911111111112,1748990.8685693392
12379.022222222224,1812630.4633405812
20198.4,1646972.2880909939
16818.044444444444,1694843.2712124477
8033.155555555555,1888213.4955175542
12991.111111111111,1797264.323751412
6042.222222222221,2093402.4141414142
16685.51111111111,1701933.5371034197
13078.222222222224,1794352.8148811976
10836.266666666666,1854198.866055513
15321.48888888889,1737746.8646190409
20582.666666666668,1633673.2442067736
6911.2,1944669.882359471
16697.51111111111,1701062.6547504785
13399.555555555557,1790949.0098463628
12958.811111111112,1800816.154104066
16883.022222222222,1693749.7597924948
13903.022222222224,1785088.8884644767
13043.28888888889,1796221.2896286722
17173.48888888889,1688891.5775401068
20256.977777777778,1638603.3265525324
16839.82222222222,1693796.8068663361
15255.711111111113,1739461.2633118513
14952.444444444445,1745233.0193564603
17050.755555555555,1692520.1155347917
12261.511111111111,1817245.3916606274
14214.222222222223,1763277.1424327306
15227.555555555557,1740343.1524521231
20235.199999999997,1639892.257458228
16707.28888888889,1697129.5441062204
16324.155555555555,1710552.1633986926
14457.055555555557,1760903.0375702728
14324.622222222222,1761744.6979882861
20227.2,1643967.471456648
6931.099999999999,1936559.7152259508
15175.37777777778,1742522.4960203196
8703.288888888888,1875302.8279171807
15277.48888888889,1738302.8646190409
8937.6,1862839.5277663514
13021.511111111111,1796346.9904180788
8092.888888888888,1884442.4394527038
16302.377777777778,1711437.4640522874
16919.82222222222,1693080.4983545865
6155.843137254903,1962360.4572355752
11863.355555555556,1836348.5426632194
6976.9333333333325,1925345.5141916908
14142.488888888889,1765114.6573295982
17146.48888888889,1689126.4315945492
13143.822222222225,1793984.7028363794
7630.044444444445,1909017.9208569208
13302.27777777778,1792693.173245056
6934.533333333333,1933036.5354873887
18698.044444444444,1681567.0772103711
7973.688888888889,1896329.0636422401
10814.488888888889,1855287.7549444018
14302.844444444445,1762833.586877175
19536.0,1660115.647783589
13450.48888888889,1787577.6687919926
11525.511111111111,1844459.6393018747
9164.266666666666,1861204.6762257349
