Time,Cost
185.34879999999998,187821.72269413635
1148.6613919999998,156714.533207298
220.81949199999997,179315.3096612954
185.84902,186215.56541320207
185.73,187691.31241590407
199.89862000000002,182212.366367409
189.50255599999997,184812.35485247982
998.8042039999999,158127.06410403032
446.49743600000005,165283.79568188952
222.453808,178153.2154230732
276.27028800000005,174203.3324203939
188.21062499999994,185566.58111378283
249.16919199999998,176957.76606331815
342.07334000000003,168790.2295610985
205.802,180987.16798421202
1030.4559359999996,157675.3812756717
194.74838999999994,184061.99228787379
1066.0138039999997,157439.04319305555
306.931816,172424.83304382316
199.51742000000002,182945.6048312071
290.97668,173909.13984650007
195.5452,183218.68437164646
354.31952,168514.54217195712
466.47823600000004,165213.34182130633
236.493808,177494.2374386287
304.78399199999996,172917.35653622213
211.9870666666667,180727.57909051256
218.1784836666667,179967.25768885852
260.76238399999994,176363.32237209598
982.4065679999997,158291.1201256717
261.450844,175502.63562904045
878.655192,159769.9993198889
1049.5414119999996,157608.30679072227
371.047232,168181.58994772728
401.469772,166339.1474812273
362.73098266666665,168481.71275612374
490.98678,164698.59016964716
657.2047600000001,162406.8994474899
467.655836,164993.7536630033
229.13491666666667,177723.06065435093
619.5799800000001,162748.8505569848
1111.4019839999999,156962.0679349647
406.69463200000007,165910.33566372728
1134.6379959999997,156937.49531526768
528.1244800000001,164221.0700747121
319.450502,170839.11935871467
212.918308,180265.74968058587
203.94705199999999,181592.81031310096
203.820415,181674.80141484333
319.1281486666666,171286.0223989924
1025.2820239999999,157946.70656136368
671.1087720000002,162376.55876012627
1015.7011599999998,158041.96804148995
431.15037600000005,165695.92273936688
914.7809359999999,159432.9046266926
844.975136,160020.94292289388
786.158132,160817.45337165653
483.8395240000001,164919.8655146869
373.378192,167944.27322550502
1052.0602119999996,157491.53586982324
934.0089399999998,159116.4642438788
190.86585599999998,184287.69482051014
1134.7739959999997,156924.6469402677
436.61493599999994,165522.45389219522
292.87230700000003,173528.68096216666
800.3317919999997,160546.70478115146
736.0019640000002,161390.84258339895
898.288936,159441.28597974818
671.473876,162131.90110026769
742.166192,161279.3641974899
505.166764,164634.00225443434
521.6395799999999,164253.9771576515
541.6057440000001,164107.08606804544
513.422764,164381.36359415657
308.49705199999994,172022.43192207583
311.4632959999999,171594.88617339398
380.5172386666667,167781.8612004047
730.1637920000001,161550.64101193438
681.330404,162053.44310243946
612.11198,162925.3359694848
264.3569166666667,175154.29185126268
225.680408,178023.0562024065
416.46445600000004,165725.6588896952
295.21811500000007,173132.33411927774
340.39294,169192.8244739016
1095.2735999999998,157350.8820470455
1081.0023399999998,157375.48019198055
945.469484,159047.15041053024
705.3604,161782.64640730814
886.5773479999997,159605.84310168188
272.11974,174536.26971115152
1109.1807899999997,157126.0898516566
311.7527586666667,171336.0563526869
864.9346040000001,159797.2073720858
609.1553920000001,163023.3285163787
836.9065919999997,160042.6334262021
814.0237919999997,160517.79298115143
981.6957319999997,158485.6993824503
632.861572,162747.72610789398
793.157748,160673.35480610092
755.4173480000001,161218.93592593443
564.6396240000001,163504.12681765156
763.1390840000001,161080.5697569344
297.8782536666667,173096.3167187223
310.87319599999995,171929.45333654803
710.155136,161733.5881495606
1097.5675199999998,157140.26978535356
642.611204,162688.31629450514
576.3707800000001,163484.75566198485
557.107962,163721.74370254035
856.6055599999997,159957.32899276773
647.583168,162479.12649865146
394.95271600000007,167023.31225085864
917.8627599999999,159349.99487482326
598.982992,163053.46142698478
751.0086359999999,161225.448401793
1081.8773399999998,157367.8575422981
951.4768239999997,158849.2857460614
216.598385,180113.73600396965
399.189552,166544.5304845607
236.112608,177506.2683275176
771.4173480000001,161016.6025926011
337.9071200000001,169589.79723305558
697.16196,161883.73007748992
562.6936240000001,163574.48559542935
320.18970799999994,170550.32513788136
258.98341999999997,176560.4259638738
487.084008,164913.09508872725
386.602452,167396.8202105202
261.926844,175496.68562904047
292.3371286666667,173711.24105650006
719.25814,161711.50613375255
396.0832520000001,166802.65983817173
329.5133520000001,170064.09637204045
888.6997479999998,159526.85167344956
696.9699919999999,161977.21760939466
323.50894,170271.3037903738
250.25430799999998,176767.63148734602
412.6579039999999,165900.95706417933
380.593604,167559.5297015158
510.809236,164530.96931590975
926.3147999999999,159312.23221332324
1017.9484239999997,158012.12694830814
779.8357320000001,160954.27936260102
972.207192,158564.2887607677
198.316116,183174.45628903538
325.100264,170139.7189818208
387.35685200000006,167146.47863817174
897.1488,159519.67911829802
948.5658039999998,159004.17382397977
187.77053499999997,185930.42978212624
816.8339099999998,160411.57112559598
725.50934,161667.62876986366
966.3608719999999,158713.26545580805
320.25170799999995,170404.23387954797
974.0029439999998,158558.43399998994
634.8095720000001,162702.0298856718
645.7293920000001,162540.62083344956
390.001652,167108.67863817175
547.828944,163888.86845693435
957.1143920000001,158795.00880582325
687.30596,161989.1200941566
578.67958,163446.2339499899
591.202992,163246.0229906464
864.8686040000001,159877.679246707
397.234352,166668.9814845607
796.6770520000001,160619.20595537877
265.96939999999995,175016.65830959604
384.90461200000004,167517.52398279295
336.005916,169677.4376441819
584.58216,163385.8686049502
191.247056,184178.16064773235
930.2872239999999,159255.5917672323
187.37053499999996,185930.62568795957
858.7109359999998,159955.23542302015
266.035356,174851.36274959598
828.4485400000001,160330.39191926768
338.29112000000003,169285.25343305556
834.6357360000001,160234.75101094946
778.316036,160967.204631894
766.1854840000001,161041.89225693437
595.5019800000001,163223.94955272798
252.05228100000002,176587.5199624849
415.1895520000001,165778.45174539398
824.4445919999997,160392.68920877774
332.21418,169941.7574157223
508.300972,164621.23211996464
552.981424,163827.4181954553
597.885424,163151.47277153036
335.15818,169854.3936379445
266.7439166666667,174695.70373848485
686.7994200000002,162012.96945526768
260.743884,176409.36445542928
960.1684799999998,158764.84235302027
585.8871800000001,163274.74082976257
722.6821400000001,161697.41676589544
269.954204,174565.8358780959
553.3814239999999,163784.93370878865
250.889721,176599.2470824849
435.84853599999997,165618.98282473488
222.76749199999998,178115.7726730732
269.44199167676766,174691.64094740147
833.6563440000001,160318.73245847475
543.3721879999999,164084.8744958232
963.9663199999999,158762.16881074756
814.1662559999997,160451.10539559595
1111.0207839999998,157018.0879349647
824.483876,160366.4417103788
928.687272,159294.33231328358
547.502784,164015.87777165655
338.31952,169261.18892251264
546.081744,164048.93886996468
1096.8736,157263.71029229803
585.52718,163314.46162026768
1096.9559239999996,157248.77995862634
185.7088,187719.1430860628
965.2044239999999,158725.4032539647
435.99122000000006,165616.7680426137
834.472024,160302.0975905303
332.64735,169879.80785390156
333.76218,169879.10515723744
546.1941439999999,164017.7971446169
1111.0397839999998,156991.51252593688
