Time,Cost
186.64310166666667,199551.74630493426
952.5021639999998,161817.4306132955
874.9355419999997,162334.1973834621
438.68111999999996,168784.42081304546
187.00310166666668,197605.87778934842
187.89086166666667,195879.79059264646
402.79202200000003,169158.07457204547
308.063562,175182.49081687367
460.485632,168020.90927749
325.44649200000003,174134.67592643943
699.5401579999997,164645.76190401762
806.531006,163380.56081885097
346.30343999999997,173871.45461408584
490.1989980000001,167883.4809750253
642.3679259999997,165608.5668730176
612.3244199999999,165795.6202556211
828.051806,162384.83668218434
247.98198399999995,180650.64163884858
507.58455999999995,167537.70650040646
290.8730003333333,175940.93716782317
290.698124,176732.527590717
254.5920413333333,179623.35063087865
774.7412999999997,164196.23584207322
200.40751899999995,187385.79720821723
256.796144,178787.01222974228
238.68199800000002,181388.25352897224
654.670168,165292.23771598737
740.2384999999997,164565.3352313787
828.004806,162575.048348851
743.6848999999997,164196.28314351008
390.848584,170021.53788911618
198.576437,188358.88127655053
286.9804483333333,178086.74229551002
346.5900576767677,172260.06787195458
600.2524999999999,166106.87536128785
563.8739019999999,166622.37159764144
187.92819500000002,194044.00225118172
195.83281999999997,190841.13903416158
546.222168,166953.07757429543
190.06591500000002,192684.91781951505
207.37702000000002,186596.6444941616
195.27151899999996,191273.42179016172
797.6123079999999,164007.42801872722
525.41263,167149.88143423226
581.3410339999999,166169.71105456058
223.37169333333327,184091.5467673903
197.573276,189487.5164316616
219.48873166666667,185175.1273406414
678.6368399999998,165239.90899081057
275.0395306666667,178442.88197856557
188.69086166666668,192740.99481799998
689.604552,165035.15479132574
235.760056,182621.6880537223
187.996744,194038.93057118173
786.9323759999999,164087.0899989899
577.0529888888889,166571.86562622723
232.77168666666665,183631.30514779798
360.34804599999995,171743.01029697974
369.8406586666666,171685.66905466156
236.45256399999997,182259.8251801112
197.853276,189230.98649082828
382.874654,170174.6858628788
382.82630400000005,170599.74240929532
215.68607899999995,186395.8527739949
349.379164,171879.6398337944
381.36174800000003,171036.97182804535
216.35182,185628.88677455307
534.63423,167010.71485117674
379.00523599999997,171469.11241704552
215.81784399999995,186089.05586227775
682.4236219999999,165179.77333540152
281.868598,178247.04094424704
225.27120000000002,183894.4941025455
219.3177733333333,185404.1105592273
530.99984,167052.2921698131
379.40054,171331.54691679296
740.3692999999998,164546.94188617673
231.23246700000004,183821.30502026994
279.12606,178428.17741934193
347.796411010101,172031.42777665154
195.3345086666667,191206.5079012728
235.81205599999998,182437.00846205562
197.765276,189395.51563527266
232.53856000000002,183717.99337875252
