Time,Cost
185.34879999999998,199226.65669749476
1110.0603399999998,158591.0175258232
185.36729999999997,193698.6284856261
911.3447399999998,160329.15868031819
185.7008,190309.90651055766
185.67146666666665,192677.89386358796
409.96393600000005,167602.735788298
862.229592,160767.60003811622
555.00584,164640.9003343081
593.761276,164444.34818087015
1063.6621839999998,158745.7429597121
431.48875200000003,167107.58478663134
781.846844,161845.43046357323
953.2510219999998,160243.57682551767
219.56281499999997,180971.64915609083
387.27614400000004,168133.9131956313
260.432436,177323.01266501023
753.8750360000001,161983.44766573238
482.23531866666667,166507.73537054542
215.87842,182315.82120053534
802.6482120000001,161768.00925916052
375.367736,168892.22240940912
981.8379479999999,159754.21559565663
194.06819599999997,186261.83024956565
728.50194,162380.56779415152
749.30794,162331.1722925455
811.4849479999999,161352.96259017676
194.592596,185748.04469320204
662.95234,163455.70426088385
202.20441499999995,184133.66001959084
456.16594000000003,166669.40647854542
187.52403499999994,187930.96763815152
448.13121200000006,166885.38023637878
967.0854859999998,160030.62247051767
1035.9773939999995,159262.50785077273
260.76238399999994,176363.32237209598
534.853164,165309.58557588383
337.22380200000003,171228.49227255053
1058.4071239999996,159057.54553971216
233.23202,180077.93705101765
205.03311499999995,183222.7359651464
292.91892333333334,174608.99941922727
1014.4728439999998,159492.43026344953
187.33076933333334,189127.59586055772
254.633904,178032.2865414899
380.73768399999994,168311.14789579803
512.869224,165522.62714193438
186.03146666666666,189158.31553608796
268.738308,175318.68571015153
234.49816666666663,179469.88036606816
349.129224,171084.46605110102
603.379888,164317.8066314621
199.21240333333333,185011.26986636868
1038.7883739999997,159199.85593193435
650.453788,163718.20386815653
518.099168,165413.5293129065
499.31676400000003,165867.85555790653
998.9760119999999,159743.14244471214
717.2519279999999,162440.23799382325
192.30222,187223.62900047106
247.555808,178444.41531563882
371.757008,169705.46905077275
246.75791999999998,179106.49333797215
551.14774,165095.67325973217
827.1331920000001,161337.76947360102
853.4395740000001,161219.54892137877
266.61288656565654,176111.10311292927
708.277748,162653.8599762399
705.231348,162909.39731139145
321.052968,172252.7548603788
233.23166599999996,180731.6784256389
845.8230240000001,161280.6981280152
544.301094,165206.72127998984
353.92328266666664,170752.8629349899
614.726694,164160.57777998984
241.95662,179243.79055633344
280.837184,174888.1882206566
310.490924,174164.6816542828
833.07718,161284.7491990859
322.1568416666667,171856.0368307323
674.648196,163312.00899998986
330.40348,171615.65835629942
679.3154000000001,163298.02704128792
317.312808,173030.6425279293
228.60882800000002,180837.35534369445
861.202792,160945.5719990051
190.67913499999995,187868.03682148483
692.6159360000001,162949.96487260095
959.0560059999998,160131.7863514394
1005.1713999999998,159615.29372802016
205.05161499999994,182943.0859651464
208.42011999999997,182571.66155986866
631.1900320000001,163931.47447901775
319.46575499999994,172703.51713048996
491.524922,166321.19418516665
201.62488999999997,184524.69350123225
315.613736,173632.70183078284
254.08354599999998,178334.21624631315
618.2839720000001,164064.68631855052
191.66852666666668,187275.9795704647
273.9636366666667,175214.7488808183
626.838828,163973.5098311515
688.074076,163051.76729193432
641.0923520000001,163821.32345846214
311.16428399999995,173758.65812434343
301.1816133333333,174206.80500160606
356.59722400000004,170233.42804610106
365.6331026666667,170008.48430314648
493.9819,165869.08932996463
354.1792826666667,170396.3045119344
360.94235599999996,170012.02129621216
330.16558200000003,171776.06835629942
201.46897,184849.62249045202
213.45266133333334,182521.06158851399
371.18801999999994,169798.7040320455
453.6641440000001,166677.26011452012
491.546202,166167.1617444192
1063.3585999999998,158937.68165654538
278.75453999999996,175052.18947015153
1012.5332439999999,159525.84412146467
297.689844,174318.9364826515
642.7515400000001,163747.6876758233
264.985781,176163.65033495965
319.4556603333333,172952.95599715665
315.375002,173691.47805593433
689.4159360000001,163044.54425526768
298.107844,174305.71802498496
280.437184,174961.34977098487
