Time,Cost
185.34879999999998,188765.23566598695
1134.0735959999997,157044.30405733836
311.4632959999999,171606.7273915758
616.1146180000001,163054.90497939475
300.901786,173129.61665279794
585.8871800000001,163406.90288531815
908.7561519999997,159611.2704106926
212.5163226666667,181355.57874936354
204.636452,182273.92202491916
876.8369200000001,159939.03627774242
926.605704,159392.06241084854
266.035356,174897.87349792934
645.94356,162863.35595213636
186.43146666666667,187879.7259763658
187.37053499999996,186504.88073459087
320.18970799999994,170550.32513788136
1118.0014159999998,157683.43166162883
998.6560079999997,158625.02668121216
573.09471,163874.5986183341
361.8571160000001,168766.5201469571
950.6066399999997,159239.71795426772
1023.6714119999997,158520.56232665657
824.447992,160559.46753471217
459.336456,165846.4177587526
277.33688800000004,174401.71415559595
241.650914,178663.45990633345
299.12755000000004,173563.90439272218
799.7234240000001,160940.99591148997
407.647516,166311.17166021717
808.2028240000001,160668.8346839647
525.5045719999999,164313.7537097987
296.59758400000004,174211.80091064645
552.226364,164283.29182243437
430.7008200000001,165933.61363779297
1072.0821139999996,157895.4705186011
785.499172,161128.69754998994
1029.1296239999997,158303.9042973233
252.05228100000002,176587.5199624849
195.92103499999996,184325.51083720205
354.60391599999997,169361.69232158086
1043.5682119999997,158108.85104810612
1107.2804039999996,157706.42016621216
213.93686266666666,180600.52524769687
390.92608033333335,167152.09225170707
240.993808,179176.29262730546
843.61014,160549.70359696468
969.2289479999997,158991.03416343438
265.53795333333335,175755.17540453028
523.176092,164508.0841232677
246.471808,178103.26930897214
960.0234399999999,159150.84098424247
462.4421960000001,165703.5974019571
373.14894000000004,168582.63203623737
986.9379919999999,158817.10519915656
336.60697999999996,169794.899462793
219.12140333333335,180016.35665030804
190.31582,185774.06664056567
472.61699600000003,165427.93350640155
250.889721,177140.5455527879
287.058888,174316.66109904042
769.2102679999999,161277.20360060103
189.94405600000002,186369.37737642424
350.21956199999994,169720.87774973747
204.61670666666663,183071.15957939895
713.4161040000001,162018.22403545456
194.592596,185019.11854888388
1055.0175919999997,157925.52452971213
657.898148,162722.95511082333
246.85300800000002,177961.91453897217
426.58624000000003,166269.89340501523
561.98038,164047.7103002229
229.517376,179610.51429292432
215.2231686666667,180480.33646140902
224.101308,179924.08690241922
404.238716,166735.22900445963
264.985781,176154.54838912626
1089.3411959999999,157746.7212091565
508.300972,164621.23211996464
390.4709186666667,167621.23369890408
249.16919199999998,177396.31223998484
193.68699599999997,185643.99114567676
331.4193879999999,170285.04341701523
775.928052,161228.0509447879
203.11852000000002,183544.5318880353
335.00057999999996,170065.26711145966
759.718872,161517.29738395024
185.7088,188155.92177944662
326.274852,170480.23915753543
1086.5945839999997,157868.83646635347
401.04203899999993,167014.43137501518
742.872472,161635.6757206169
691.8102480000001,162229.20133026768
741.3574120000001,161747.21025728362
193.82619599999998,185182.66780570205
669.316148,162466.50213183914
702.463528,162109.56759860105
755.8414560000001,161618.73927497483
499.27516399999996,164803.06024937882
724.47916,161938.5779543788
1053.8979919999997,158088.40733165655
870.2047920000001,160246.44323026764
857.7083120000001,160271.24675604553
482.326708,165210.32815494947
236.506856,179442.9123953055
488.24818799999997,165060.0651734495
729.122008,161780.65638728352
871.1247920000001,160154.85199304548
374.99403200000006,168346.41419540404
386.696454,167736.06446829796
260.743884,176409.36445542928
351.60591600000004,169469.9011980708
203.77038,183080.5439695908
982.6578039999998,158984.22402054555
505.166764,164634.00225443434
200.36811499999996,184162.980223101
705.1739399999999,162097.90269485928
380.73768399999994,168311.14789579803
386.11030133333327,167991.16020996467
495.716188,164890.63709011616
493.6915400000001,165042.90906357576
265.18062,175776.13605121212
679.3627600000001,162452.24784407575
429.17282000000006,166243.3393660758
664.196224,162674.36949760103
232.75781999999998,179450.7371387349
855.985992,160335.998672894
260.76238399999994,176363.32237209598
200.69600000000003,184015.21420542424
667.663808,162645.74471772803
558.293556,164164.94062465656
430.2528200000001,165986.51618223745
201.85161499999995,183817.7305362575
849.9265240000001,160476.51866665663
382.24035066666664,168158.90622913136
850.907928,160443.9130935606
479.34698800000007,165418.53043385356
683.8145480000001,162406.11430471222
555.7942240000001,164210.1153882979
202.683652,183727.21970292417
249.65086355555556,177345.98332256058
983.5632439999998,158973.85575565664
481.952376,165401.74229072224
186.03146666666666,188138.2602249769
383.18400399999996,168045.6220285859
689.5787720000001,162391.56017814652
403.2511853333333,166914.5309469344
758.7987040000002,161592.38441693442
726.205208,161876.41741586363
1088.3749359999997,157806.44648582328
680.954008,162439.32995860098
727.024808,161808.49386647972
194.373154,185076.4326475101
691.190192,162340.860427894
402.816248,166924.1697914041
689.977244,162348.92165583922
204.25005199999998,183077.50465984343
