Time,Cost
185.34879999999998,187492.45619469185
1211.462128,155375.26918842416
1165.6431599999999,155815.6216944848
304.3178744444445,172353.7545875
188.44639999999998,184112.3396375757
1141.383328,156332.521061202
289.6763306666666,172875.98861771217
199.89862000000002,181935.31895892418
306.7006519999999,171380.0035116818
537.5210139999999,163716.20726054552
188.8064,183203.23423674237
185.3928,187009.17239678782
205.802,180497.46575087868
204.53740366666668,181139.24416226757
258.21702,176314.7650154293
185.76729999999998,186356.33034782318
724.008988,161297.2811437778
431.03103600000003,165244.29837409157
1103.9118319999998,156517.49658761616
185.77053499999997,185934.85391621964
216.598385,179233.65504646968
212.918308,180265.74968058587
489.90598,164400.2566996977
1117.9577279999996,156419.2682163787
261.450844,175499.25293542934
199.51742000000002,182766.2781783181
353.16960000000006,168450.22595140155
1090.0773679999998,156695.34938761615
479.817984,164675.42026026748
342.07334000000003,168790.2295610985
262.5393633333333,174939.8064843939
219.06626666666665,178898.87095307317
985.5713279999997,157995.21866748988
405.8056560000001,165629.0395405562
559.371588,163648.146243601
999.5838559999997,157959.21348231312
221.486808,178248.45727140654
847.6333420000001,159806.08420193434
446.495036,165105.68900440898
735.075792,161258.57163825762
188.38203099999998,184750.42495512113
709.546408,161510.9290214293
287.949795,173462.82939565665
532.24408,163976.13243443432
220.81949199999997,178534.5749230732
1076.5173479999996,156977.38696897976
380.593604,167559.5297015158
357.3695533333333,168375.88118917932
982.3610559999997,158243.35190094952
1085.2150559999998,156807.28008761612
1057.7195359999996,157134.14563041917
311.799072,171006.42124634856
890.7058,159248.57659915645
596.4710680000001,163071.3299973738
952.3515079999999,158445.73911019947
579.721616,163125.00295521208
667.213062,162008.8779512273
1153.8488479999999,156201.20666985854
675.215392,161976.10239610108
288.669795,173186.65367621218
856.2516360000001,159766.09705559586
216.271805,179781.2123411919
692.4943800000001,161649.5797393333
185.99047066666665,185382.68940240404
369.33362866666664,168237.07976800503
419.19052000000005,165550.07001270266
1161.5829279999998,156147.50768650504
276.27028800000005,174159.9290870606
1046.153412,157238.65800193435
919.3055359999997,158987.11125622733
383.8944200000001,167178.67696052018
476.3581026666667,164845.6862655058
905.16838,159104.16605887868
261.926844,175496.68562904047
701.3755920000001,161643.29603498997
963.5595079999998,158400.18835432822
214.76169199999995,179811.30674509594
203.820415,181548.03675151
657.745052,162095.88887379802
1011.3111799999997,157776.3548995353
898.5697479999998,159225.51481997716
222.185808,177808.77835085097
836.119858,159898.58021343432
282.401836,173956.26909150495
424.26532000000003,165450.9010847121
247.128272,176727.33246008333
971.8541359999998,158282.36004801592
1006.8377479999998,157889.87537553275
1039.1359359999997,157456.67919581063
1114.9113279999997,156447.3997214292
307.511572,171258.9941296819
764.7935839999998,160923.88328219956
236.446808,177097.38656342676
623.0129919999999,162578.14982646544
203.41547999999997,181686.2477929999
285.51139,173830.73997231302
633.8243400000001,162486.6234937627
391.38262800000007,166590.39808931822
404.68301199999996,165888.9701769596
501.45729599999993,164390.61658175752
688.657768,161875.6039215555
815.9464479999999,160138.9311567828
242.63811600000002,176990.08147403286
523.67088,164126.92105754037
450.66522000000003,165096.8035837886
236.16311066666665,177376.35098797223
1070.3094119999996,157129.50315564647
1051.0143359999997,157223.26140161615
254.92139533333335,176407.18293209595
397.42322,166581.97705392927
233.180808,177462.1248462954
862.8197359999998,159644.9879674503
459.56950000000006,165040.1848440916
187.849096,184849.61735123224
373.378192,167944.27322550502
1029.661492,157643.29159314645
744.7975799999999,161190.52031582323
630.3331880000001,162571.69373248992
948.2555079999998,158594.99980068172
879.7911799999997,159322.2470379192
1020.5865679999998,157747.29140150503
371.047232,168181.58994772728
525.074614,164054.23736848994
398.58860200000004,166351.1581521515
187.49529999999996,185174.8824365707
564.6396240000001,163457.2502898738
824.0143800000001,160111.2380176161
