Time,Cost
76688.48221490196,5.606645367654584E7
98558.92345777777,5.366670876908621E7
100484.14145777778,5.2943195886049174E7
77053.7316282353,5.589202826840989E7
176489.32905222222,5.210789264425019E7
76640.3169882353,5.926623503218336E7
88808.98022666668,5.476567061491577E7
98641.50921777778,5.3555341483891204E7
93876.59200888888,5.417086793471768E7
98646.80753777777,5.334512877935576E7
245217.4350577778,5.0856212784686044E7
93845.61592888889,5.425906123618991E7
77944.81033490197,5.534544859035961E7
98646.15065777778,5.33842259894647E7
76737.51095490195,5.598028715264452E7
218521.51226666666,5.1650930573699325E7
91149.23145333334,5.435638355032711E7
166108.23983999997,5.284359110155674E7
77118.20696156863,5.581121083359794E7
84695.5558215686,5.5049832949190214E7
173469.1568088889,5.2189089655608356E7
76640.3733682353,5.648409012632673E7
76688.11960156863,5.6094646932993434E7
172152.2276488889,5.2682092820237204E7
76664.97958823529,5.638294330611546E7
84660.77115490194,5.5136159515192315E7
100837.52393777779,5.2856438921440855E7
245220.6725777778,5.063296796579048E7
76709.51601490196,5.603607005362917E7
76688.11143490196,5.6292870452971235E7
99864.18161777777,5.312238970334492E7
89096.91193333335,5.461719465579063E7
245249.17281777778,5.035469875722392E7
89076.17268000002,5.4744660589402944E7
77951.07588156864,5.53342891150422E7
219141.79034666668,5.1510190141423345E7
219892.52642666668,5.098355134040988E7
297814.2867822223,4.995991410572851E7
297957.2347022223,4.985024068527722E7
88020.16476,5.477264516012651E7
