Time,Cost
87513.58729333333,6.792725415190087E7
76734.9802882353,7.208819205444413E7
106766.67049333332,6.6029271968409844E7
76733.33701803922,7.237851493093729E7
76659.5205882353,7.345024647048731E7
76746.3450082353,7.188622500158264E7
88269.48052,6.671445053846125E7
106877.62609333333,6.5705136164692506E7
87624.33177333334,6.674231686301362E7
87134.77681333333,6.90866458948152E7
87546.89171999997,6.735337864555547E7
103763.48762666667,6.661417889308169E7
103970.11241333334,6.657707870483549E7
76640.31725490197,7.468145368838535E7
77099.34938823529,7.008449298109691E7
118699.20133078432,6.496883208380135E7
201252.3638844444,6.451893404597985E7
87163.38129333332,6.858305190496343E7
104659.15768,6.623836346877523E7
88347.39653333333,6.6649569897540666E7
77886.91670745098,6.986681553990832E7
83071.18541333333,6.946446156223293E7
87156.5482,6.892877389956507E7
76688.90722823529,7.242111444565524E7
