Time,Cost
77104.68790156863,4.5976149542168975E7
173431.6924,4.2619876255380996E7
76743.5411490196,4.5999536429286346E7
167486.56027111114,4.2926565421107754E7
76650.1905882353,4.642203936139883E7
230368.85432888885,4.1881458832469836E7
106799.82959555555,4.431860392364333E7
89409.30401333331,4.538220142038427E7
121851.96393777776,4.398997969783602E7
232082.35231555556,4.184445697880831E7
97668.80348000002,4.4415415490197584E7
230200.4498488889,4.191059754846211E7
161237.3410311111,4.3043936054148965E7
91796.09888000002,4.4807270862863675E7
77415.09079019607,4.5784399964080326E7
167520.3601822222,4.279725570288802E7
90432.30666666667,4.504985228713632E7
174665.27284444444,4.255047801648719E7
279676.3571511111,4.075707323311457E7
238514.1220933333,4.177797245069672E7
94508.64222666666,4.47966631186697E7
94541.35006666667,4.4722012232997015E7
167486.56119111113,4.2812247803318456E7
77434.76991764706,4.571476894831167E7
89492.89884000001,4.505080146324863E7
168875.8169288889,4.270476810409987E7
91443.13169333334,4.485061202512722E7
148031.23909777778,4.347060437548035E7
206785.41098666665,4.2249018116031565E7
76640.3169882353,4.6965101589777194E7
76641.55122156863,4.6857061161759116E7
76656.81915490195,4.6089835025630414E7
89159.47126666666,4.5414709818409964E7
166960.96328,4.297933715313383E7
161080.7493111111,4.3092379987332374E7
94760.34422666667,4.465788905585679E7
106801.83526222222,4.425672830547706E7
160338.2884,4.3215626702701345E7
269185.0260177778,4.111137754269671E7
251570.8245822222,4.124003447939392E7
107602.22570666665,4.415334714510926E7
273211.7792444445,4.106301897609413E7
279649.15356444445,4.105472430862799E7
164284.97130666667,4.300263445009405E7
82736.57738222221,4.543937737045881E7
279676.3562311111,4.0956124990909316E7
180681.96397777778,4.2337727750315614E7
107560.15902666666,4.417324618462665E7
101097.78438222222,4.439595690222243E7
95747.35948888888,4.4470300719068125E7
148043.7440977778,4.345156572565038E7
76659.72989568627,4.602286104654952E7
180521.80635111112,4.2505144366575934E7
168795.54304,4.279208567314872E7
82216.95240888889,4.5468465870669425E7
238541.8349022222,4.162003580181249E7
182327.20282666667,4.227901871114358E7
106806.93606222222,4.421256430883237E7
238539.82831555555,4.1775497823043056E7
108519.79942222222,4.405595619129774E7
207914.42899555556,4.192297246870636E7
76644.73422823529,4.6508466534936994E7
181809.82638666668,4.2334168597481005E7
106810.88126222222,4.418173390945513E7
238541.83398222222,4.171477256157651E7
240060.22611999998,4.1433517795913465E7
180543.91213777778,4.240721987022628E7
147297.38198666667,4.3596688477774E7
145609.19207999998,4.360548655886621E7
91314.91969333333,4.490822045810259E7
180148.53104888892,4.251131771440638E7
132911.5386711111,4.3655070985951394E7
181813.77158666667,4.2333011729033366E7
77200.12118235294,4.5875277714941226E7
76641.55771568629,4.685035265917064E7
157800.28928,4.325397164593117E7
253571.75454222222,4.122241275274426E7
95747.35856888887,4.449359404980537E7
76655.58180980392,4.638170385457046E7
144770.144,4.3630941703579664E7
245865.71628,4.127431893370909E7
77189.10046823531,4.596239224793276E7
76654.83475490197,4.6415321867309496E7
76643.72039490196,4.654079458482904E7
207038.26858666664,4.201492655314159E7
