Time,Cost
88547.63709333332,4.727932019395958E7
88690.98023999999,4.7211318201985404E7
76686.55658823528,4.83101626608493E7
229563.38972888887,4.3496560404062815E7
76640.3169882353,4.860918965135133E7
77057.22272235295,4.767802035329949E7
89772.82493333332,4.717431207426879E7
119507.80208444445,4.5982504657074235E7
229651.0854488889,4.334477128470847E7
216524.9736088889,4.4292805011943325E7
89438.38606666666,4.7201021569651425E7
91776.32137333334,4.6514267857358016E7
76747.09402156863,4.773709162567871E7
144802.85976,4.511202588407397E7
100441.64105555556,4.606637730411251E7
79675.8998254902,4.743933629405017E7
144770.144,4.537169350508853E7
91975.41090666667,4.6229902080528535E7
216526.3020088889,4.406376443721798E7
243130.62932444442,4.312222464096595E7
219057.71676888887,4.3991756358557895E7
144765.04320000001,4.560116144851616E7
91705.1702,4.669086525641206E7
219436.37176444443,4.38401036025883E7
88368.91677333333,4.7406568410540916E7
76642.57552156862,4.831622638028298E7
144771.48032,4.520554165815734E7
157833.00504,4.478807116537228E7
76691.60358823529,4.800421674273681E7
238572.53615555554,4.319938622777592E7
158210.33163555554,4.46760999501367E7
229619.5343288889,4.337239715452119E7
97618.30368,4.609321136766383E7
114189.80079555557,4.603557956191425E7
169196.41955111112,4.461858414973306E7
126461.20428444447,4.581063470755087E7
88604.38599999998,4.723056283540062E7
184025.00676888885,4.449345800833112E7
91707.86202666667,4.654279332117752E7
216526.29408888888,4.416475655539146E7
194922.72423555554,4.437064865260264E7
90005.38257333332,4.6977768887639076E7
78025.76062235294,4.76038634581042E7
90101.53570666666,4.685717158965856E7
144770.15192,4.5263215792854935E7
144766.37952000002,4.555429578690435E7
238539.82831555555,4.3242305345346026E7
96879.05592,4.6192699761043765E7
216557.67352888887,4.4027827977761135E7
90575.18168,4.680753945496075E7
79641.49062549019,4.752489606171685E7
91336.34544888887,4.670456320992819E7
229555.1188888889,4.365985852017792E7
147297.38198666667,4.496121007340374E7
219086.23991555555,4.391518345473513E7
78044.76028156864,4.753316461253599E7
94170.81752,4.619277664641334E7
76698.23238235294,4.781041264389086E7
157861.53610666667,4.473232287661416E7
