Time,Cost
112430.46506222224,2.3243656641196012E8
159489.198,2.001177121957376E8
150083.14061333335,2.0812562988475057E8
137024.40142222223,2.1033277133100173E8
153305.3720560784,2.040961563100472E8
115319.89438222224,2.2691689286636096E8
125585.84662222223,2.173939673054666E8
127885.21761568624,2.1456048381033385E8
135485.0444,2.1321681695525742E8
125322.02766666666,2.211212707205118E8
117813.49565137255,2.257772370044463E8
133506.34837333334,2.1383821916095194E8
130111.436,2.1449561315622988E8
118900.31,2.242027674362354E8
124299.71287568625,2.220924432794926E8
121114.1542,2.226804004907397E8
121092.6008,2.23501336862364E8
