Time,Cost
117034.691,2.542777966712491E8
164231.31538222224,2.0758546509190926E8
122858.24697333333,2.290442892443853E8
153901.22344313725,2.1620369523665836E8
130560.08502666668,2.2343628932481617E8
129098.07246222223,2.2892464756577486E8
141525.82973333335,2.228213147803875E8
147919.25679999997,2.202136036888707E8
151641.66464,2.189776626449609E8
146774.0622977778,2.2141471988840955E8
151735.87365222222,2.169298172304629E8
144273.83902392152,2.2273853027425545E8
143222.53389999995,2.2277191960961524E8
