Time,Cost
2174.395042155555,572366.817067689
871.2190998000002,632393.7337809567
895.6409642166667,630185.3049211241
898.0266720666666,616587.7699152377
2080.9311937555553,572596.6155614958
2126.633018955555,572385.5662957634
916.5359419,616391.3033938315
1141.7185549555552,588522.4197736885
1001.5700428000001,601020.6729985602
926.4817131333334,610962.8020373399
917.0470281767678,613248.5575147518
1140.9159250277778,590877.260372647
1005.7058754,599331.5971290616
942.3620308666667,608697.9196135757
2037.9557401555553,573131.5378637989
927.351863523016,609661.1993671915
1165.2252877555554,588246.5483950112
922.1177581333333,613039.5918001017
1028.9228882555556,598856.4890356179
950.6716277252525,607328.9848577617
1087.2520394555556,593266.0831012953
1031.5558156060604,598014.8299494617
967.337661658586,604711.8340028714
1035.4313058,596732.2148565365
1351.225353755555,581752.3269864832
964.7798202666668,605353.8182852246
1175.9513408292928,587334.7108892857
877.3231142166667,630652.3009528463
1117.9500201555554,590999.9317683267
1521.5555693555552,579295.7644516969
1085.2866286666667,594408.7864274059
1743.9913841555551,576457.35002556
970.7954897555555,603277.3915552658
987.5740497555554,602229.1327141908
1182.890218465152,586785.398008376
1413.790769355555,580836.0686565326
1773.0793913555551,576414.8924105413
1278.7389249555551,583302.2536481255
1325.730556155555,582080.4911773927
956.4451842658731,606488.8785945855
1111.5444187666667,591779.4357144878
1100.5964013555556,592640.3484602302
1246.3647057555552,584565.1825246877
978.6621151611112,603221.6922527946
1815.5978425555556,575848.650939563
1396.0156433999996,581185.2252930563
1639.0581390555556,577896.7551792267
1996.744490555555,573536.3548585899
1253.896192555555,583429.8203742307
1229.7775309999997,585173.0712092776
2017.4121001555552,573431.8612015251
1206.225582155555,586598.7923226097
1252.3728838555548,583644.2770560842
1215.591083755555,585676.0930804968
1545.821312155555,579173.6770783783
1882.7754505555556,574904.3842517642
1902.7689269555553,574879.3881223153
1588.5657545555553,578520.6344197189
1069.7662661555553,595613.0607802889
984.5383559919193,602247.1656434435
1857.314444155555,575298.8240721385
1795.0879349999996,575928.8114352224
1107.5475267555555,592378.8575904703
1428.335605055555,580751.0140918416
1841.3901753999999,575429.3444677872
1612.6552373999996,578414.0901691505
1946.5698313999999,574137.3273474358
875.6187756055557,631521.1438734494
1675.7823645555552,577503.5252217005
1365.693988255555,581609.578822799
1204.2278941888885,586676.1266307317
1043.5988725333332,596231.3978796318
2024.5980581555552,573266.0332549205
1986.4471453999997,573616.378742467
1454.3046229999995,580363.8455341439
1056.9292115992064,595652.5028678916
1215.6287074666664,585584.589540033
1325.174497958585,582460.0038121941
1781.2803657999998,576253.1039725769
1080.1060283305917,595014.1518024373
1823.671322955555,575593.3908107199
951.5927813333335,606636.7417548142
1656.1806809555553,577804.8013202446
875.2378978222223,631892.7661893307
1078.6743058555553,595245.0323997472
1388.7293469555552,581324.6136971418
1909.3753193555551,574692.6578058582
1976.078782155555,573789.5406820804
1868.0732821555555,575258.542292083
1510.4296817999996,579722.1425220928
1662.9493125999995,577605.3499055809
1733.2299393555552,576626.419117744
1831.3927249555554,575462.5279798235
1439.6729653555553,580574.424518904
1964.7925601555555,574049.9167766757
1788.2922282,575964.4606964756
1627.7828077555553,578109.2209650514
1289.773142155555,583164.3134778418
1312.025714155555,582604.1145720968
1301.1341674888886,582679.5941208391
1479.919256155555,580175.8502913107
1687.998941755555,577453.8227050317
1491.0457545555553,580108.1649822427
1473.2452953555553,580206.310619426
1376.7199037555554,581357.3711533373
1703.6069453555551,577325.1908111476
1692.9091753999992,577378.6202572938
1560.2339045999993,579070.0069995361
1705.3574061555548,577078.3374675572
1056.3837479772728,596172.3422586918
1932.7639901999999,574422.3561711684
1375.3801606,581593.3585345345
1238.3669497555554,584702.4408862811
1970.2221173555554,573885.6696098594
1297.003414555555,583003.9619113752
1920.6947853555553,574660.9433304503
1461.790326155555,580230.3729131817
1439.5321401555552,580659.8665288893
1497.4614885555552,579818.9659791881
1050.634443265873,596174.972972556
1715.706302555555,577068.8996535824
1923.7240641555552,574424.2065288085
1235.6268469555553,584952.2646912505
1492.283263755555,579844.5235583913
1576.496574155555,579003.590233006
1587.049576555555,578667.8916122002
1308.3616101555551,582607.3910667847
1550.792905755555,579084.8290659809
1873.2422853555554,574957.0190954333
1505.8199841555556,579798.9941452049
1872.6203033555553,574991.353457035
1568.0489073555548,579064.1640143126
1627.6585313555552,578302.5076643407
1582.6229326555551,578827.9493153745
1621.1750657999996,578329.3023998453
1659.0345153555554,577732.3336421478
1940.8992909999997,574293.6250800154
1294.1672501999997,583088.5843864587
1461.0164369555553,580361.9252418312
1580.263330155555,578877.8137972761
1571.4959237999997,579055.9723466262
1730.5468005999996,576821.1582397537
1725.9615985999997,576967.2247279283
1721.832745355555,576983.0273799257
1939.7220297555555,574393.652341118
1965.6375002999996,574039.6988104337
1921.0600201555553,574507.6839276323
1237.245203214141,584903.6114993776
1718.7330106555557,577062.4785923876
1728.6187937999998,576857.4014933298
1617.6646949999997,578356.9323849477
1548.9944105999994,579115.2885687755
1615.5342237555549,578411.4618776719
1508.642943055555,579783.1211961448
1940.2938198555553,574351.5350655403
1509.480748555555,579747.0819661407
