Time,Cost
954.5123054999999,614585.2871905136
1003.6716233626263,612977.6817273885
939.7323496277779,615242.0051312774
1050.9391978555554,612181.9905547218
1132.2523538999997,610989.8384043383
862.1995718555553,619354.4817598922
1305.6867550555558,609491.0320218382
1330.5159718555558,609198.3542343383
866.9907990555554,618874.7039926758
946.4316790555553,614914.756791283
864.5195718555553,619153.4109033921
1056.4618958555554,612018.6516470885
1278.9859898555558,609880.9720243383
1169.1487618555557,610578.3231445883
1329.5292918555558,609217.4380718382
1203.6532642555555,610155.9371643383
1301.6389730555557,609597.8097343383
862.9195718555553,619296.5497297812
930.7515985555555,615581.1159540691
1283.0337718555556,609774.1943118382
1202.6665842555556,610175.0210018383
1170.1354418555557,610559.2393070883
1205.9312462555556,610088.9693743383
952.7230276666667,614677.8273887775
1155.1212642555556,610762.5871643383
1025.3268610555554,612463.5215670886
865.8311358698413,618933.2611893367
1080.8085055,611680.1466470885
1023.7558254999999,612487.8613866719
1144.2531267,610837.7821839218
1051.9258778555554,612153.6048838884
959.5565054999998,614291.5569864856
951.7558254999999,614742.044826583
884.8969498833336,617598.2553829022
1178.7478739,610433.0821643383
904.7419990555553,616930.3626161106
1081.8461810555555,611669.6054045885
1029.2785235,612353.9675391719
904.3055190555554,616939.7109051523
954.5261442388891,614492.7345007913
948.1658876666667,614830.6103131941
953.3821196666667,614632.9155364442
1326.5313098555557,609293.4058618383
805.9985578999998,623761.2193451582
1060.7763578555553,611901.7900970884
1295.3166474555558,609636.7304070883
879.8832144999998,617963.9876952535
1000.0420434999999,613059.3940738469
1327.5179898555557,609274.3220243383
983.2833410555554,613611.3732581302
1054.1708603,612060.7268307218
1061.4963578555553,611892.7900970884
946.9880434999999,614871.6050374163
949.0245234999999,614785.6826493108
1205.6645662555557,610099.0532118382
1057.1688422999998,611984.6496073885
958.5010776666667,614346.1445303524
1053.4387358555555,612101.8439385885
927.5751904611112,615763.9291942079
1015.5273234999997,612735.7798373385
983.7585234999999,613590.3215638886
868.8515190555553,618855.8673982255
927.1446351666667,615791.8371902356
1004.3565054999998,612898.0551132219
1083.8826610555554,611619.7116445884
898.1598785555553,617063.0105052274
1029.5961990555554,612352.4262966719
951.1994610555553,614785.1965804497
1178.4811939,610436.906337255
