Time,Cost
966.0845877000002,640756.6811004019
1864.7860161999997,596353.4065555166
973.2408035333334,627541.9593917383
995.1660145555555,620435.2093454156
1060.3696946,618739.0201023979
991.8218838666668,626383.5156174006
1778.3191633555552,596545.9941095222
1064.3458050555557,614004.7219961727
1729.255823955555,597291.5165202175
1478.3237550999997,600545.9802657412
1543.8730445999997,600231.8440615056
1399.6098723999999,603350.8384840083
1659.9251219555554,597542.0551699298
1348.3564276999998,603576.7791697396
1159.1311487555552,609846.6174984602
1120.3210853,612181.8039964845
1308.6037875222219,605545.318891238
1085.5718369333335,612829.3169273129
1448.9404798142857,601462.9969229539
1416.8953166555552,602000.140285327
1127.4244744000002,610198.0463197114
1263.7774861555554,606313.3281788558
1201.302812266667,609040.3069682568
1637.2857048444437,598732.3281569984
1575.8957023555552,600020.3811066486
1259.1926004000002,607113.7554504327
1606.0454795555556,599311.2629054863
1221.2211147999997,607271.1185574379
1649.992244999999,598270.223991744
1321.7233063999997,604350.2119054184
1591.933639855555,599512.2236385506
1208.999341055555,608588.505553218
1209.6127126,607346.098162697
1320.4890561555553,604494.4108814471
