Time,Cost
185.34879999999998,195527.80029970457
1017.858308,159548.33078143143
185.70159999999998,193360.35324799994
186.3469333333333,190933.33856022218
661.618692,163910.24367182818
982.204044,160110.45087686868
199.214456,188756.16067642934
250.84502799999999,176699.1990608333
623.918084,163991.97108501004
536.103348,165281.2157644293
247.93142799999998,178301.26159719695
303.489,173089.06656178858
949.7635079999999,160338.98970670707
199.342648,187126.39730723738
869.978664,161501.00187704037
302.74868399999997,174316.14197051508
684.0824919999999,163867.6528707677
716.062316,163000.83702910095
200.523596,186997.42462557074
590.2660960000001,164586.95324325748
336.63001199999997,171086.01390839898
201.025948,185651.73226693072
496.13506400000006,166804.35349849556
394.25380399999995,168246.90141300004
374.53401999999994,169424.95775221713
202.193208,184801.5594175151
691.942924,163595.9853952626
196.40781333333334,189181.39106474462
845.780988,161712.97605944434
435.29103999999995,167310.01248748475
417.010102,168218.40739938887
757.399728,162742.00007720705
209.9902,182855.69348812124
935.9290439999999,160675.83872892932
559.656948,165202.44446226757
473.28443999999996,166837.62498791548
327.23342800000006,171471.91642115146
324.497828,171810.7131581237
193.9345,190299.63593291916
740.046316,162986.80521278278
605.7642960000001,164522.19748330794
923.9711079999998,160761.2139983939
393.57175899999993,168678.34892305048
219.6686,182291.79061837372
528.56266,165987.0447214899
578.0697660000001,164859.30488765147
365.560876,170037.66759844954
446.70722800000004,167222.59913620196
1000.7828279999999,159758.28626804036
704.761118,163429.65523149996
826.7792759999999,161827.03526015644
220.52345833333334,181604.30561821215
510.4298779999999,166270.1878011869
429.81053099999997,167789.2455447979
261.02676399999996,175886.55347811323
204.15462,184310.7247749646
995.3195079999999,159804.9216840858
915.7979079999999,161003.69441506057
223.95985199999998,180797.70866129294
218.97583466666669,182723.37539383833
208.03081833333337,183523.7235529949
319.3749,172377.34837939902
220.790375,181278.96215710102
195.80276666666668,189929.63705807796
807.1312419999999,162302.0690089596
949.0379079999999,160576.24249387372
904.1576959999999,161235.844419101
713.233452,163423.32393548987
315.848228,172911.66411684346
468.1628233333332,166856.69274349487
201.727008,185570.23246779293
611.245684,164294.8419342272
343.48345066666667,170656.57043429292
881.4847159999999,161482.84283465653
773.1858639999999,162739.45658286067
893.529236,161367.76498526256
351.726412,170241.7388994495
524.502874,166187.23776478026
619.456084,164217.05429690398
743.565264,162753.10379387368
234.69752999999997,179122.49118348988
257.92916399999996,176228.32455527774
379.38656000000003,168800.16062960605
821.575676,162114.64714217163
282.8220783333333,174939.030407
794.7741399999999,162317.17670726267
290.77251199999995,174876.81215918175
251.59142799999998,176306.0410080555
344.74629999999996,170551.56043429291
453.7711149999999,166907.113184101
784.200496,162547.78660101004
229.5629693333333,179617.09412932323
379.08256000000006,169152.4402691616
204.93321866666662,183914.11902314652
244.43892000000002,178446.3240422778
909.2167159999999,161119.24483465654
277.0031,175538.5204570151
426.18581900000004,167957.13026004037
791.442896,162416.75003545443
839.8821399999999,161824.12830762123
267.9886279999999,175652.19959865
417.63802799999996,167962.63842187868
243.19979999999998,178834.61519861754
889.7819659999999,161475.1087104545
356.162252,170189.0926784495
504.2492639999999,166701.4856594647
452.58033999999986,166947.94091137373
568.649664,165004.13291806565
292.34193799999997,174560.4625449595
227.00435199999998,180101.2041306566
362.237756,170064.12290537363
572.434884,164988.7585741767
240.328756,178922.7497442741
506.21048399999995,166452.19347132827
206.465148,183669.0729521869
814.096316,162199.46803558795
318.64359733333333,172828.32051884348
279.2871,175184.87661620058
269.61315099999996,175597.38288749495
296.088095,174404.100519808
778.8748959999999,162626.36493020196
318.64750000000004,172521.6472606211
225.826255,180453.4066596263
277.413628,175213.7520614444
195.6245,190101.22876474462
235.19752999999997,179024.89125571208
225.09337200000002,180482.5422965707
563.229878,165174.24426229802
816.307224,162184.11023104537
228.71896933333332,179797.06752851518
742.833052,162950.25516534632
228.401996,179987.8006806566
379.33855099999994,168886.96721327992
777.1903459999999,162736.7494745959
505.006134,166565.76504231818
295.325155,174490.55230547464
840.6137399999999,161759.12676571196
998.3146879999999,159801.6715920375
844.661388,161726.55747611102
527.837064,166169.99948347983
229.099596,179629.21610154537
528.068884,166110.48137829293
563.105742,165182.78680341915
