Time,Cost
185.34879999999998,187078.63737206563
1185.1146919999999,156015.15876143434
194.57873333333333,183418.42899567675
194.24695199999996,184955.60872578496
1153.250308,156381.1849239899
199.251656,182424.28674682838
1131.040292,156629.43847766667
442.51310400000006,165133.6140428668
191.17722333333336,185683.28395710356
1112.9075079999998,156756.5830663788
861.673668,159632.18000117247
266.55159533333335,174054.08596625968
185.41546666666665,186233.90313887122
381.60246,167058.67693489467
354.95719199999996,168502.02537661686
375.44016166666665,167659.23896469263
284.10069599999997,172190.8278437272
792.9393560000001,160379.49420392927
987.2060319999999,158256.01491799572
967.491224,158353.35675591993
465.50584,165027.49562953349
315.21754799999997,170649.63090991226
216.44211333333334,180538.26139484206
224.46708800000002,179768.15948702526
1066.7458559999998,157147.6129787778
235.58947166666667,177551.80493643938
933.1630359999999,158672.677206728
487.598704,164535.51702120018
351.550456,168936.4471105764
361.4496909999999,168246.4099518896
236.24902799999998,177132.92404755048
282.43784800000003,172897.55110590972
367.99471200000005,168051.302858728
231.490803,177859.4219798535
781.473836,160489.82695822226
271.19042,173663.50138171416
1050.17464,157299.27150877778
226.07978933333334,179084.12284232822
337.087876,169374.9225048946
473.76424,164725.7226273365
213.16577499999997,180874.46195973732
753.3582560000001,160923.40325053752
428.3304800000001,165408.775443132
844.7324680000002,159699.84353181822
250.84502799999999,175722.78661166667
1027.713908,157796.16563873738
441.68008000000003,165379.95851161686
207.26121833333337,182093.2831672625
946.5749799999999,158614.5421539503
646.6972720000001,162368.022291223
873.507836,159566.4296299394
769.2058360000001,160910.6161848889
254.215848,175130.22459660098
211.5128293333333,181134.83378882817
315.19404799999995,170974.1357271345
330.4188466666667,170515.82114133908
611.6450639999999,162854.21362080876
335.968276,169705.4967115613
579.3862519999999,163290.5950120159
292.64229599999993,172097.55804035417
295.29584800000003,171666.7467832835
396.21130533333337,166380.32743474314
1080.305696,157080.93104544445
208.02601033333337,181561.1680211262
513.0672079999999,164105.46056811683
1013.3139079999999,157824.95122623735
495.14265200000006,164522.67100255121
995.043128,158250.49011966164
1031.0542919999998,157655.35142606066
622.279528,162716.36845969767
924.1489560000001,158790.87436065657
638.702076,162501.75405010098
690.984636,161895.91512660607
661.1598520000001,162163.26184955632
218.26552166666667,180110.53299952523
717.5138440000001,161447.38681437087
347.84754000000004,169304.98081687873
1089.4511079999997,156964.64745572224
705.127836,161577.44511710678
207.50521833333335,181985.80669271713
696.1900719999999,161726.6310003391
236.32102799999998,176747.5248273737
208.04361033333336,181385.09151195953
230.62199600000002,178196.6984298535
525.207504,164090.1121971573
594.1658,163225.04927661686
265.49391199999997,174513.27608276767
747.3041,160979.14739311687
426.57770999999997,165639.26650668183
960.6315599999999,158383.98185912197
715.576404,161558.46429294444
808.438316,160362.19332619195
307.3154666666667,171449.1537556446
898.1873360000001,159109.41855632828
256.032628,174829.31399631017
501.874374,164388.29255008913
727.8749800000002,161373.41471493943
1074.375116,157141.3455077778
840.977056,159971.5180800505
348.87914,169176.4812868282
509.54807200000005,164219.02347645018
911.6422359999999,158939.9587678391
822.1981800000001,160191.37437918183
779.9342359999999,160771.9849809343
549.703272,163706.48197178278
384.70005999999995,166947.08689600576
557.831724,163653.14080538892
387.926364,166784.07828927855
226.71832933333334,178663.85901932325
880.853372,159304.75241794443
956.301296,158526.41125208157
273.845605,173484.68577089463
277.9156253333333,173276.77085180083
407.55317600000006,165862.99799540473
1047.9862439999997,157551.2442313283
670.735612,162151.54600121206
901.9737560000001,159067.33587438386
389.673084,166575.60257520783
335.75258199999996,169994.741050212
1000.942508,158092.07617521717
239.997951,176709.95560896452
910.8391519999999,159063.7686839502
701.827916,161687.64911160612
249.20184799999998,176050.99250805555
373.71634,167820.62423754617
227.19938933333333,178483.01163571214
332.6588466666667,170293.25325245017
412.863108,165842.429628702
1010.2817080000001,157972.49485122724
744.8795880000001,161186.09527404045
505.57310399999994,164354.76851305627
568.903872,163474.28595582326
577.583836,163369.61203594945
1102.199508,156787.34035285356
531.3840720000001,163951.0521831169
422.4019640000001,165746.27090418182
401.03876400000007,166281.45527396962
226.346996,178923.58093389394
333.887876,170078.0817423946
230.145203,178349.97076596468
418.638744,165792.52629490983
953.2541719999999,158608.00023948052
842.8120680000001,159768.4772678182
310.3443133333334,171166.58246157892
655.856524,162347.94826965732
