Time,Cost
185.34879999999998,203351.3712788585
899.527896,164698.9226108762
823.9241239999999,165155.31516144943
896.9598960000001,165037.80164254288
571.9610279999999,168997.57501536366
502.39566399999995,169043.48021035347
805.9135920000001,166202.99909045594
726.835644,166572.33778774887
759.1889239999999,166326.72757430296
204.93321866666662,185606.55087655556
498.767264,169748.4053750606
204.72926266666667,187788.75316507832
263.6536183333333,177997.9894330454
257.54853781818184,180082.40892463882
293.5589,176235.15071557066
780.1476,166222.61957241665
228.09252533333336,183225.51325923487
197.58232,192631.9528729142
406.6965773333333,171023.67232562625
606.5022120000001,168134.4469337893
263.53222266666666,179037.46739726514
302.55638000000005,175161.34378209597
191.84887,195887.56257662014
380.97825166666667,171291.34837416164
230.487196,181825.38992821207
463.914064,170116.20641345953
441.431708,170703.08233984344
285.306364,177532.91570104545
187.7976,200545.9433871919
624.039652,168039.27318906315
200.464056,191303.8635448457
348.118976,171960.4797880353
589.139728,168566.31475427022
344.19858400000004,172922.1175470051
641.052464,167845.90640595954
663.7254439999999,167540.65601995954
187.90141,198751.98270038384
190.81887,196591.2639099535
211.21499999999997,184917.11016007073
686.439652,167443.18904609096
197.57432,193765.35182501518
338.6155959999999,173540.12585303534
195.77240000000003,194478.5889541465
365.527028,171937.0873690555
292.2216893333333,177255.96280588376
323.8024883333333,175052.96441524246
461.050064,170577.41453242925
231.606796,181060.63635043433
238.63624000000002,180370.43794176768
654.0750439999999,167612.13043654038
185.7488,202315.91390262113
190.37809600000003,197704.22354836363
186.1152,201885.57644996967
377.11825166666665,171784.08857758588
329.79865866666665,174066.0573382373
218.55312500000002,184492.8485953485
187.47493333333333,200922.20312330298
708.458852,166860.99804609094
578.5734320000001,168747.00943008327
200.52279600000003,190636.99382142932
201.80703,189517.71733365156
422.27996400000006,170797.92253203032
317.500792,175116.3595706819
691.756044,167239.70947423734
200.86105600000002,189974.38135499717
700.8398639999999,166975.30211590903
228.00536933333333,184323.28897513138
189.8316626666667,198044.8936083636
238.58592699999994,180607.3207191595
420.59489999999994,170861.28975431304
331.68199200000004,174011.62891447978
204.10772266666666,188863.12836966888
501.028484,169094.50425479794
204.65126266666667,188450.78300458594
187.93841,198654.27058927272
196.83827000000002,194392.5734999798
227.52022333333335,184335.78608507072
462.474064,170137.10661509592
707.0867999999999,166913.04214426014
204.22272266666667,188651.60274381028
