Time,Cost
185.34879999999998,190304.30199320195
1100.8179079999998,157180.08458766673
185.41546666666665,187629.8228455379
185.38279999999997,190228.9066114343
337.087876,169374.9225048946
808.7983160000001,160359.90443730305
333.6635,170631.60574967234
207.50521833333335,181985.80669271713
194.57513333333333,185297.942434995
428.3304800000001,165408.775443132
187.3199551111111,186646.52500526013
230.62199600000002,178324.2974298535
274.9208166666666,173462.96998675572
197.23857900000002,184095.17645166168
266.94498,174250.26152026773
211.5128293333333,181154.81878882818
226.70432933333333,178969.15740124238
220.75275733333334,179997.2025911919
833.5552720000001,160077.4913303391
792.7983160000001,160741.66637091417
195.05245333333335,184601.39532863133
236.24902799999998,177482.7790753283
218.14211333333336,180985.34503719053
858.6876720000001,159977.68294489975
885.5415159999999,159875.8833516295
666.3448720000001,162281.50642411687
830.076424,160271.09071341992
194.2601533333333,186143.21912166165
973.1951159999999,158710.86819822225
453.37384000000003,165242.72120120015
415.487292,165943.01082607318
1005.015728,158310.0134984048
1082.42688,157471.5635555202
199.251656,183296.5404916617
864.604692,159928.55198208088
355.1331,169167.01689583325
1040.8659079999998,157681.7648029445
373.92248400000005,168180.50310315654
648.206472,162419.0585136724
1066.3473279999998,157488.37905082322
253.26564666666667,175476.5347810613
489.09223066666664,164691.48832474748
256.032628,174999.47815742125
526.1040079999999,164123.09168700574
427.32568000000003,165848.25875835432
673.338872,162101.49614613707
892.2606519999999,159696.75567172727
546.452844,164072.62347594442
218.26552166666667,180110.53299952523
756.9550520000001,161179.1480905859
404.2667829999999,166144.02208064462
921.044328,159187.2662497482
512.565208,164479.4009014502
303.41556799999995,171498.2507338643
324.4211066666667,170714.15553383902
707.221672,161820.42610128864
949.2333279999999,158956.0704678896
720.746316,161792.28397433908
1020.9350559999999,158256.15507747224
524.5076720000001,164282.053736728
1027.5850439999997,157861.8992862778
473.76424,164725.7226273365
203.739848,182600.982379005
742.503788,161458.3463641919
630.5284720000001,162913.45194208913
990.27267,158642.02688954293
499.877894,164654.81053258906
726.809916,161599.12050200583
599.8138640000001,163172.99925583578
319.01004666666665,171368.15151082314
194.07513333333333,186447.11311984347
647.437672,162642.7069450613
937.421116,159055.84495290482
561.539956,163824.9184004553
360.21635599999996,168713.17455489462
384.70005999999995,166981.41728489465
250.84502799999999,175844.31186166668
784.787328,161015.34557939466
1057.357108,157598.53343173992
367.9167,168434.39053345952
751.821852,161397.5614373914
295.332848,171925.95794544436
960.772716,158739.86770689467
612.478316,163133.82785514713
1051.0967079999998,157648.8961220808
616.038312,162953.72038589473
904.139916,159574.24090687884
635.530008,162703.30091401588
994.345296,158424.07564189142
769.9656960000001,161114.60200639145
1095.9327079999998,157446.2689141011
359.8163559999999,169130.7039826724
770.919516,161030.83518674748
686.199836,162011.07363295526
912.0079159999999,159331.86386721212
508.07441600000004,164600.51284707146
956.5674319999999,158813.62358604043
550.904304,163852.4785340664
472.86430400000006,164943.76135395528
379.86601999999993,167818.37833660096
294.54944800000004,172208.95735941624
323.8974666666667,171172.13545633902
389.27308400000004,166602.87065450076
465.64184000000006,165053.61991195776
239.829028,177113.88670906203
569.674068,163794.0971156666
789.268364,160979.42126711106
280.5241,173277.2364761586
699.0225240000001,161873.768604228
382.40532,167598.6753927987
591.2285320000001,163364.60706363636
463.343104,165170.77458405052
403.35694400000006,166429.0003989452
294.4460466666667,172483.4834644343
247.445028,176407.25753127775
229.39079600000002,178706.2203433485
295.58000799999996,171540.9712196868
383.92974399999997,167272.29612007644
938.380952,159018.1333179553
257.48923333333335,174624.48991065662
594.268532,163250.8079247475
576.003272,163780.16955791414
917.2290439999999,159240.43935905554
240.89233466666667,176778.63473166665
1021.442096,158056.37136369196
1099.1468479999999,157438.49682497224
285.96035,172964.14442954605
455.51454400000006,165228.01838939462
399.69803333333334,166565.9264489452
247.85942799999998,176052.28564561112
200.91951999999998,183148.0825456591
244.819428,176476.04525499998
1023.2057080000001,157887.3843345606
202.993448,182646.7594178939
280.67498,173108.75645383907
287.04345600000005,172660.9859543946
389.673084,166575.60257520783
906.095116,159472.32426061618
743.5324720000001,161402.06814247224
631.6480720000001,162729.73703922797
546.8626360000001,163917.67230282322
577.794068,163613.0298567929
291.1892466666667,172623.15185189457
265.49391199999997,174513.27608276767
244.459428,176716.24749638888
202.93936333333332,182987.40783456055
586.095332,163497.7631121818
724.936636,161605.01213739975
285.344371,173036.68752361689
298.82480799999996,171533.28732856127
693.187136,161970.54125689468
361.654484,168465.669297601
384.65205999999995,167161.25549378354
249.20184799999998,176050.99250805555
614.602148,163014.9246361919
695.979272,161961.78483775325
236.609028,177248.57089502524
687.532236,161980.19020270274
265.03888666666666,174554.391659106
400.42672666666664,166544.38445911105
993.724916,158558.99119677782
228.28439600000002,178889.8982314848
258.65179333333333,174557.35949621216
361.82763066666666,168451.4690897431
237.80229,177236.8750336616
581.754532,163610.7287512078
202.43103,182992.09883418685
380.9642959999999,167712.4024363232
583.127332,163567.29779974752
229.00977833333334,178789.00473937375
991.1452959999999,158572.7775624647
323.157848,171257.8136159494
321.7780466666667,171295.51152300573
241.863951,176735.49944843436
288.30023100000005,172634.31752550576
586.068636,163542.03788443434
320.2804466666667,171346.120601036
905.8821879999998,159515.53742118934
219.94518800000003,180063.6115446263
257.88938,174558.19863704543
219.471875,180090.1132970252
380.8218189999999,167771.29987017246
379.86602000000005,167779.61511437874
725.002636,161602.57613739974
937.509116,159044.02378573312
