Time,Cost
1092.3847079999998,157940.882374096
185.34879999999998,191227.664228
191.63674799999998,187449.60015057796
199.142456,184419.03467499503
185.41546666666665,188525.317649894
1032.2385279999999,158368.8536665
530.807896,164723.27105264718
1008.7697279999999,158508.0717696111
618.9717479999999,163509.60746190473
825.368928,160682.24243013634
497.28786,164957.5744333088
360.5707,168963.51789583324
474.93789999999996,165361.1415869797
928.4593279999998,159940.39498396468
236.609028,177820.85920752527
454.35791200000006,165497.358318632
897.7017279999998,159971.9082637626
852.3643599999999,160542.9390622273
962.0466439999999,159269.75744769187
717.6206640000001,161935.2348050891
279.5147416666666,174463.0341305707
977.161916,159192.5931018283
742.1535320000002,161881.83539584844
239.829028,177218.53322330807
256.032628,175276.98423142923
535.6008320000001,164517.78369503858
683.173516,162786.41547632316
1071.5581979999997,158172.91720460608
250.84502799999999,175844.31186166668
943.590528,159346.03795768684
647.8860720000001,162973.351370228
262.3225213333333,174847.27184488092
784.0731599999999,161468.42869949236
556.6970680000001,164438.95849371707
202.993448,182646.7594178939
186.491691,188064.18038032326
636.4531039999999,163335.24056057647
716.414316,162272.66948378357
1057.7237339999997,158357.9562112727
578.326484,164085.42650279865
370.729012,168674.47804694436
813.045276,160788.98613581818
232.78649199999998,178531.4799308737
491.507748,165266.81233065223
373.92248400000005,168382.0245930555
697.842664,162333.59216461686
1000.026708,158908.14912844947
868.0160639999999,160437.61198127264
691.6062000000001,162372.22307438203
351.34452666666664,169570.302457361
597.5962519999999,163623.60270474313
340.01342800000003,170702.11907694442
347.85745000000003,170343.03843492418
229.54042933333332,179318.70133393546
230.72287833333334,178662.83096834848
450.42356400000006,165988.83996101518
770.497516,161502.89427553103
347.87310533333334,169805.37961041657
562.537912,164086.05437418757
398.711156,167042.45894489394
380.38127733333346,167985.9871978434
667.021116,162942.3505775613
207.84001833333338,182135.79835342424
641.667672,163208.25806411688
329.884764,171030.80719254035
389.9847560000001,167443.1737225606
882.3654719999998,160380.1049797432
219.8746546666667,180543.76007907075
285.89390000000003,173773.16653518504
319.65229999999997,171780.18344217318
992.705308,159070.60912574237
388.378559,167717.02376304538
215.59237499999998,181827.14257577277
394.997108,167187.12435589393
940.717328,159685.57902951512
218.84775833333333,181006.38408798492
938.5460319999999,159878.38502165145
216.538236,181288.55701719053
798.7618959999999,161356.1168857853
859.404308,160534.4140033889
249.20184799999998,176228.8937969444
298.48080799999997,173007.96821504761
242.09529,176770.81895388887
261.55052133333334,174998.54628932534
894.0786519999999,160078.9557414098
341.367028,170501.80107420706
412.2763,167003.51701166155
418.98231599999997,166778.7038100908
810.058464,161190.3600270959
751.248652,161866.31191681564
304.04929999999996,172207.8033139473
202.193208,183492.72003812843
670.370696,162808.62896787445
312.56075999999996,172027.93396182614
279.71649499999995,174074.69599943428
292.096419,173267.00793431888
588.960948,163791.6644246042
201.62146800000002,183931.67732154293
303.88116,172465.6865356168
557.097068,164125.5778881615
384.342492,167961.65046175965
890.179908,160354.73684458082
758.613528,161861.5273388636
428.974628,166634.28384312833
807.32244,161210.3471218896
1066.897108,158218.71396331824
202.959608,183135.98045582318
225.09337200000002,180482.5422965707
495.0316839999999,165054.87824944005
764.299116,161639.4219792121
424.29389999999995,166707.943743202
585.1982519999999,163843.54361017243
185.76230200000003,188407.55670109345
433.61170266666664,166240.79210895527
597.5242519999999,163695.98558140977
444.653028,166044.46866535055
1060.248496,158292.4232342778
412.387608,166906.5571994671
798.8601600000001,161320.99670965655
202.01982999999998,183761.76162153026
225.471372,180220.80071773232
760.9952959999999,161672.064723329
244.819428,176476.04525499998
247.85942799999998,176413.56282472223
300.35648000000003,172897.34656572796
279.65228,174148.6828810613
244.459428,176716.24749638888
309.83395333333334,172060.98423386068
994.2185279999999,158975.34096621463
437.1753119999999,166102.35565700495
323.00782799999996,171663.72593694952
202.43103,183156.58810026763
227.00435199999998,180101.2041306566
228.401996,179829.9440199899
350.41152666666665,169573.55391190646
324.497828,171572.85441173226
289.0939,173665.80175053098
209.77736399999995,182098.6159521363
303.04990000000004,172748.67062450573
429.62989999999996,166354.6102990353
228.60136933333334,179595.8102915454
439.89533200000005,166084.494156132
227.404352,179914.43496398994
887.070308,160377.7755223586
229.099596,179520.7075237677
327.23342800000006,171471.91642115146
430.23692,166344.63155967166
214.33559999999997,182035.38786870206
327.782428,171403.46400254036
327.92664800000006,171247.60152667674
302.42209999999994,172749.40249677555
218.14211333333336,181188.17220385722
215.06481833333333,181956.59645203536
290.6410439999999,173423.13187199205
328.23766,171172.62286001007
291.48637899999994,173349.24193695243
329.208795,171081.18651744956
668.346316,162857.7638163694
585.2146439999999,163830.7891745916
289.5214439999999,173565.43152126984
201.69346800000002,183926.79535819698
289.8946439999999,173505.36977821426
217.35513066666667,181188.4740344733
993.0989279999999,159041.3866067702
668.3363159999999,162925.36786707645
310.2339533333333,172041.03387106129
214.73559999999998,182026.42675759096
