Time,Cost
128.914884,100304.84371613534
809.652666,86012.3276388298
165.03579639999998,98282.48330758892
170.0007412,97910.46476546364
182.5361332,97496.23283752424
182.78872449999997,97070.13225421589
195.489816,96142.31777582827
132.94169,99847.63835356596
130.5466345,99966.56274532985
213.9570688,95457.04430632072
135.7745612,99534.11093076869
159.0687412,98716.90751557979
208.270572,95921.32317681317
174.17889959999997,97848.2901319409
214.4421752,95060.9108135187
191.99728,96515.3457088965
220.44683279999998,94694.99603985202
210.7747572,95677.49223813889
138.7067132,99462.97508491059
235.05837839999998,93924.99565139646
264.3667014,92915.35574895205
175.8988532,97550.56956596868
200.2338772,95944.75371719444
142.85777,99047.02351249648
222.4421752,94505.96637318538
163.93822600000001,98519.67231557978
154.12288999999998,98807.02128905203
140.0209088,99201.36501630202
789.2718447999998,86204.90762241668
195.6333414,96008.92684492726
271.5018625999999,92815.08023172981
229.39910719999997,94298.82564429649
797.1518259999998,86157.68265936768
212.18858519999998,95552.23813490556
233.16869799999998,94122.93331969647
190.7760688,96758.95556316315
245.9903784,93507.73251811111
254.07641299999997,93068.80787678534
219.62683919999998,94900.64328818537
239.3970093,93848.49559581313
164.28173,98492.09398482979
246.0229964,93385.19331400757
245.01910119999997,93639.14063242423
233.85809519999998,94112.59836969645
727.1783879999998,86960.27307484091
191.4325004,96561.88497819094
140.19639639999997,99193.05273304948
296.4076568,92404.13097022224
250.8229964,93357.14933145203
305.19696439999996,92275.13929461112
774.1997647999999,86361.94914361868
146.1076232,98974.48893199899
175.9111212,97528.55827930201
240.2897984,93766.86625139647
723.3294447999999,87013.3848648409
258.86667639999996,93044.03473922978
253.91394349999996,93214.65020867425
183.644564,96928.01820588257
769.8546848000001,86422.93429412779
328.35787999999997,91971.99873336114
262.595175,92990.33363146313
786.0718448,86226.21551152777
752.5870448,86626.11167506312
148.72839639999998,98968.35398199898
274.74554259999996,92722.86145395203
718.8635204000001,87062.03406652778
418.0745599999999,90820.99975985759
301.65133679999997,92327.02461661112
347.3173012,91733.80636861111
318.98333679999996,92091.89785905555
690.4370803999999,87427.54421263888
688.0059204,87465.00655262222
187.32296119999995,96838.36353053257
279.03824319999995,92659.93509072223
218.6170823,95022.06820679647
150.58005,98854.16358760759
741.0854047999999,86798.42784513888
149.61992,98871.28455160756
277.460377,92701.63270875002
574.8077963999999,88868.19551746114
188.983992,96786.20231152428
324.89824439999995,92003.77304905557
354.05330119999996,91647.59384572224
250.92477199999996,93277.5117266187
372.6979855999999,91383.7473095076
370.650349,91435.82369395204
300.03298,92366.66642173333
219.09483919999997,94936.76296629648
293.9148226,92451.9861461187
646.8315895999999,87973.09105603537
339.3173012,91833.80636861111
186.776164,96902.60059608336
800.0526659999998,86136.18881125757
638.2031895999999,88061.16050047979
757.0110047999999,86604.53872256212
227.62683919999998,94388.47708985202
778.0718448,86338.2087524798
241.84710119999997,93667.77213972982
224.2580952,94435.6120707965
528.6539687999999,89452.55549247982
322.40226,92075.42694817777
538.6402807999999,89313.5562371389
289.4649644,92498.76457405557
422.28688,90797.23300819445
260.7791012,93019.26147911866
241.5130352,93701.09661233335
565.9354996,88977.6041465278
363.6314258,91542.40836061872
738.6542448,86839.40153244445
675.9315204,87601.19703074999
313.0224212,92170.74052794445
705.1124636000001,87231.96463102777
466.76598119999994,90202.17397909092
289.08059999999995,92562.50668030557
572.3298083999999,88888.31879986111
315.9662444,92109.07040777778
