Time,Cost
722.1465648000001,88128.11772296214
128.914884,103304.39437897297
674.3622403999999,88935.18658634092
626.2279096,89067.2206446288
134.05978599999997,102461.989036973
270.45906119999995,93790.54541148336
135.4503414,101683.25045010506
312.3510612,93199.49717550835
184.89496119999995,97739.03630099117
135.7426994,101180.75793223007
225.19244439999997,95854.8808635278
133.527786,103303.76332888208
216.78408,96413.43212468813
181.9789377,98527.46565724644
245.24620240000002,94480.8223626167
691.3767491999998,88854.0913354909
184.20255249999997,98182.4547838149
423.5469811999999,91639.0480271187
557.0795051999999,90391.3537403965
242.11919839999996,95070.76784831316
295.55106119999994,93500.7122673409
289.33677359999996,93640.98972100757
705.4022003999999,88202.37297340657
431.5469811999999,91507.3903271187
260.7791012,94260.84420436215
163.9647608,99681.30220015558
590.5978084000001,89765.39971504269
330.046818,93100.34681695203
149.207746,101020.7371885417
446.66470119999985,91439.00288829855
559.1712207999999,90008.44953972982
518.9680483999999,90768.06439409094
410.0050779999999,91817.05866564118
236.2313692,95091.7493126183
338.9382568,92798.6862413826
577.1627451999999,89772.59141445204
213.45496559999998,96509.69001729647
175.76922879999998,98903.40005974648
504.28514999999993,90818.9184110427
497.31302559999983,90914.77017079854
570.967994,89982.11407722603
698.9434279999999,88651.57543201488
526.3627852,90620.96417667426
155.20980759999998,99980.82763114267
207.473764,96889.6151070058
192.89496119999995,97334.4122118245
605.6133784,89721.99937454546
379.9066211999999,92281.3230491187
204.00027149999997,97107.21702991365
615.0279096,89396.71420174497
622.9842295999999,89324.4591874104
705.0754279999999,88515.22334965001
154.94180759999998,100123.60937076388
375.7555643999999,92467.4157462955
477.21340239999995,90976.95461064117
466.99228879999987,91168.06364379269
234.3555784,95604.14455505305
391.40478559999997,92232.0765340705
482.45662559999994,90958.80204697883
605.6684884,89514.35252535102
153.28519999999997,100543.68223615277
252.77910119999999,94407.41496125104
542.9227851999999,90443.80673504547
338.4441796,93092.83351953537
193.39934119999998,97305.18030196338
363.4982567999999,92469.69586995203
149.62774599999997,100765.56632605557
534.9911851999999,90490.30847896717
353.1931795999999,92743.31403341415
407.9647855999999,91982.50957486217
457.5553455999999,91405.34186753283
164.75639639999997,99438.6744737778
401.8568443999999,92083.76757792427
397.58658119999996,92151.36870378538
167.76922879999998,99229.12820227777
171.618172,99017.2083838687
260.2709812,94317.52007602881
152.1365616,100609.52692859723
355.5666567999999,92742.84968795205
205.0466012,96967.58900213586
229.595634,95762.62753407325
295.26217959999997,93597.91058176113
359.34719999999993,92591.77278995203
167.50122879999998,99327.54193983333
465.05622559999995,91256.63954697883
538.3755051999999,90444.24580359092
361.0114844,92587.72389995206
172.5692288,98996.85732122223
461.4972043999999,91288.93806434823
233.03686599999997,95752.08667104928
458.6131099999999,91299.51350851494
233.19244439999997,95678.9179896576
234.04827149999997,95624.65267517301
459.06068879999987,91289.90707153539
