Time,Cost
786.5936429999999,86329.38483553535
128.914884,101035.14424517704
182.78872449999997,97506.43784067173
150.85777,99006.05443563536
132.94169,100029.6393942326
179.26152159999998,97966.37125033891
142.85777,99326.35778563537
200.94331599999998,96048.08752556317
140.19639639999997,99457.4676967687
131.65777,100553.40010767704
199.98501199999998,96520.32285889648
170.4914612,97988.42394557978
138.6593964,99862.8639463576
239.3970093,93902.39559581314
222.4421752,94505.96637318538
776.1678659999999,86500.2958762298
220.44683279999998,94823.46159929647
168.23579639999997,98308.43935897782
237.0826312,94283.31844968536
162.645597,98966.8907352695
129.391754,100864.09642021672
215.47578239999999,95311.90840532423
183.644564,97235.24390374115
210.7747572,95739.02917702778
244.37073679999997,93745.30862725759
196.915592,96555.57920414396
164.72086439999998,98682.54449666216
246.09704506666668,93569.54113616666
208.270572,95921.32317681317
214.4421752,95452.07901562982
213.9570688,95652.43343369444
165.03579639999998,98488.87584429729
265.838855,92937.6353516187
218.6170823,95133.96670679648
191.453012,96723.48587566418
186.776164,96979.8459744773
163.83097959999998,98850.969281898
184.12296119999996,97135.24390374115
272.29633679999995,92900.97879720201
189.09065866666668,96914.08285889648
227.78683919999997,94405.3348854076
732.4544417999999,87015.13390944444
135.7745612,99885.90638565758
767.1122097999998,86595.98359791668
206.35364849999996,96017.28006776872
130.38047639999996,100650.98031560506
440.534401,90658.28611796214
234.90361799999997,94359.36593517427
264.26232259999995,93074.87373944093
240.86804439999997,93847.9556393687
486.36598119999985,90054.66643258337
666.8378403999999,87816.54247689646
447.8199851999999,90591.90905541313
260.63891639999997,93219.66944034092
219.62683919999998,94907.58175485204
167.46259700000002,98383.60370907505
219.09483919999997,95045.76670679646
190.7760688,96761.88497819094
461.03398119999986,90369.98457947225
720.3644974,87199.53784945203
398.58026259999997,91218.41916295204
695.4365817999999,87507.71892053535
704.8857648,87433.2040165909
775.0923629999998,86565.87261492421
738.2999417999999,86992.02302404089
260.7791012,93094.47929322979
687.2345174000001,87635.51106480556
466.2134634,90348.26037881314
674.8378403999999,87743.59044242423
746.4528218,86864.55724039646
306.42427979999997,92381.41471558335
345.29087819999995,91902.03494363892
247.83891640000002,93439.75496678535
724.3115417999999,87143.32066488886
340.0003382,91964.2658846187
715.1311773999998,87256.06125068432
478.55098139999996,90199.97640935102
483.9263254,90168.88370028535
257.4389164,93277.36670867426
569.1205622,89088.46427945202
689.7902615999999,87535.47932164646
296.67241679999995,92536.04539909094
534.2704025999999,89482.50436193336
279.4320168,92774.85904819092
393.06362379999996,91325.78128945203
679.4866616,87720.62564000758
555.4716436,89244.95533789646
564.7005978,89122.45951218434
