Time,Cost
128.914884,101256.48256662147
765.8243629999997,86876.78482306312
203.47622449999997,96345.63076281062
219.4819391,95394.3682111298
148.46659119999998,100540.2741433967
186.776164,97235.22062658842
223.47578239999999,95145.03438276867
403.38645859999997,91342.51312027778
202.56031599999997,96882.69221899094
179.26152159999998,98099.49582038057
390.8488394,91425.13367424645
541.6773026,89511.21043008335
410.2568444,91211.48350892424
224.2580952,94836.18879685202
205.0588692,96171.07634176871
247.83891640000002,93894.82172796315
184.12296119999996,97620.78970934977
248.2530450666667,93561.99982303535
149.207746,100084.00191961389
213.3482612,95991.07634176871
748.7082829999999,87000.67290439646
238.0229964,94360.67688324091
755.4243629999999,86981.02756384091
192.89496119999995,97142.64004325506
215.9137296,95656.18819006314
738.8643629999999,87127.09388439647
534.6443333999999,89663.03580314646
270.37687819999996,93140.73710817427
659.8417078,88072.78317695201
163.2222476,99039.05061279447
164.72086439999998,98682.54449666216
182.78872449999997,97790.31247318562
497.5104025999999,90110.37433938892
240.2097984,94074.80712914647
628.8666929999998,88528.76416869696
512.915111,89923.71002653535
341.86834899999997,92067.46192311871
564.4536765999999,89312.02857190557
552.4394873999998,89366.4438523889
632.9900585999999,88411.73485597978
610.6246577999999,88687.04924814646
160.81817199999998,99283.346782873
520.8671466,89784.27010917423
599.3210578000001,88809.38092686112
504.3071466,89991.0464152409
252.77910119999999,93450.74507034091
720.8420847999998,87377.15797516664
669.6990973999999,88042.42669425251
163.83097959999998,98870.788806898
352.7381342,91978.24971694447
552.0447333999999,89463.57636697222
710.6803186,87491.79299741665
387.8479012,91591.44958675758
602.6930577999999,88797.23602530555
230.6268683,94723.79234734095
592.1855545999999,88963.08640286868
446.63800100000003,90761.58693195201
129.10978933333334,101231.45466995481
199.45856049999998,97012.47357511622
575.8613834,89152.3161208409
264.1829964,93278.82443206313
175.92086439999997,98272.44250878337
375.6712025999999,91712.35935361111
730.332363,87331.74904084089
154.5760996,99644.55424601668
242.10467999999997,93999.38953375758
258.30847819999997,93390.54007924092
465.0103226,90565.36165580201
619.2530578,88553.76592836111
719.3948847999999,87480.91592439648
133.15376999999998,100806.70611295226
130.93923639999997,100936.48500184115
528.3244542,89694.98002778535
462.6019581999999,90639.71483243535
423.43620339999995,91211.30539728538
140.53923639999996,100566.41679450782
679.5150173999998,87919.13633591917
234.90361799999997,94472.56206917425
470.9898578,90482.40345294446
154.461748,99891.14699301035
313.68604439999996,92493.38306259093
431.9110214,90986.22614286112
340.7932997999999,92155.04756705556
441.7051687999999,90837.57321503536
454.0767522,90649.38755994444
568.6047333999999,89199.16380030556
335.3377341999999,92226.92222875
369.14142559999993,91746.88802113534
655.690651,88209.62852222979
172.72086439999998,98311.11065567227
647.5586509999999,88314.98965995201
453.3920807999999,90732.03253675757
695.5078618,87814.75105456312
320.8344781999999,92414.46385821872
326.49310119999996,92280.2333146909
283.63670119999995,92902.85407186869
158.3393964,99476.01285356315
170.930597,98553.90483966666
580.7956008,89113.03417156315
507.5740026,89935.09281119444
135.573977,100697.60921006338
708.5674618,87616.50973230555
523.4024026,89744.44608008335
359.3987982,91946.5121863889
156.48991749999996,99583.12229078538
437.76462119999997,90979.02404975759
332.7932997999999,92269.42645594446
684.7917818,87870.38298244441
160.150172,99388.93480927778
590.5248065999999,88981.97986872977
301.95782139999994,92716.26749256317
642.4133078,88406.03626056311
736.5603629999998,87215.95213989646
260.7791012,93284.41267514646
277.50847819999996,93096.19056589648
427.80368079999994,91066.1864045909
311.1355921999999,92628.90232933333
171.6079982,98464.27885904447
583.8613834,89022.53723195201
439.09662119999996,90895.2144534409
233.8826312,94585.80981917426
291.6280322,92787.01076605557
478.8129455999999,90451.72989870202
151.78299679999998,99896.89824601667
427.65724439999997,91129.95435143537
689.2840385999999,87850.16866000253
232.42932499999998,94646.2054782409
474.6136025999999,90466.1334557298
642.6365019999998,88383.57967488888
568.4073563999999,89282.28833011113
675.5300278,87984.01852330552
325.0384382,92372.94716119445
696.2440386,87727.3436538687
383.74182559999997,91644.42011555558
297.57687819999995,92743.16458265811
183.576164,97731.93798908842
215.47578239999999,95806.93313446312
281.1084782,92999.41222872982
214.4421752,95850.06586754648
312.0624782,92529.51302488538
382.3822823999999,91686.82412688891
493.3593457999999,90199.28327100002
675.0981078,88025.29514917423
363.1264825999999,91903.04161761871
482.05662559999985,90411.38389870201
354.1903688,91955.83190347979
130.95150439999998,100935.0091351745
306.10887819999994,92666.79187284094
424.5999367999999,91207.89888945204
288.70847819999994,92893.7206270076
614.5968866000001,88639.79670328535
151.36086439999997,100043.7668721369
699.9604849999998,87711.83923841668
733.7046029999999,87256.12673752777
583.1249777999999,89045.68650326111
493.1352686,90238.33472778538
486.39494579999996,90376.99808075001
367.1857025999999,91814.3346126389
617.7968866,88624.93291861868
732.148283,87278.45515781314
306.92440439999996,92650.14450595832
489.46218339999996,90278.85302472982
138.4295424,100638.07773893839
487.06294579999997,90296.20243141669
706.7515418,87664.2360636187
363.8763565999999,91858.24445142828
484.26188879999995,90387.91209961871
298.50887819999997,92741.50889432983
137.79152,100649.98184535504
705.3237818,87686.75393925757
652.1514804,88314.32343992425
687.8195417999999,87853.68149033586
200.97504019999997,96962.52637937981
365.9414255999999,91827.80030613534
201.45496119999996,96937.34846735228
653.1390974,88249.76564869695
290.1449753999999,92800.9188353889
279.32439819999996,93040.3534715076
653.514971,88222.49296044948
321.76003219999996,92379.21761916668
171.2222476,98511.47098904446
277.7111012,93063.54810947979
150.65770439999997,100046.29413961389
615.7213078,88626.63114761867
652.6621604000001,88308.45596270202
280.91110119999996,93037.77461444092
702.4029815999999,87696.18882603534
702.6004849999999,87693.27129078536
382.98596239999995,91684.73926322225
289.88047819999997,92849.61056206316
489.0336381999999,90292.0890753409
289.55102139999997,92860.54252717424
214.6395522,95824.64777257424
321.5797353999999,92392.05568026668
170.94041140000002,98546.2980580889
493.182192,90204.43695616919
