Time,Cost
128.914884,100304.84371613534
809.652666,86014.71261091312
175.8988532,97550.56956596868
170.0007412,97933.98334235251
132.94169,99852.97085356594
135.7745612,99534.11093076869
162.02705,98809.23259641315
182.78872449999997,97082.30915421591
149.61992,98946.34089446868
213.9570688,95599.44541874496
214.4421752,95210.69046146313
195.570164,96474.64084422983
196.028816,96137.42756029293
168.23579639999997,98308.43935897782
220.44683279999998,94785.96637318538
142.85777,99104.15238230201
801.652666,86189.71261091312
210.7747572,95739.02917702778
140.0209088,99201.36501630202
222.4421752,94505.96637318538
208.270572,95921.32317681317
163.93822600000001,98519.67231557978
200.2338772,95947.04764119444
186.776164,96902.60059608336
191.98501199999998,96528.86542556316
794.5936429999999,86258.16508887424
272.29633679999995,92900.66903020201
190.7760688,96761.88497819094
233.84710119999997,94279.5336328409
590.2914764000001,88671.06069652778
272.7293244,92776.79092297981
233.85809519999998,94152.17583957427
197.8691184,96054.71173832827
219.62683919999998,94907.58175485204
294.2807812,92463.09068631314
741.5407417999999,86852.30201839647
784.6616429999999,86330.34709730554
191.453012,96696.2676900076
745.4887079999999,86767.49246652778
707.9626804000001,87255.4079068298
500.54417939999996,89834.5179995
774.5426047999999,86426.54427710759
290.1297244,92515.95342297982
241.84710119999997,93706.62080639647
250.92477199999996,93277.5117266187
464.2651412,90279.1960181389
768.4718447999999,86481.01292916668
245.9903784,93526.376457
224.2580952,94435.6120707965
265.838855,92937.6353516187
229.39910719999997,94362.84542651872
495.70284879999997,89872.23764694446
797.9923291999999,86212.99299192423
253.91394349999996,93214.96508734091
238.0229964,93977.57209459091
409.4937643999999,90968.28392919447
282.74554259999996,92624.25182728536
308.20518119999997,92256.75263058336
786.7481218,86283.82273970202
215.47578239999999,95092.93794049091
279.4320168,92756.85904819092
587.0477964,88742.80494502779
235.24595250000002,94023.2733440076
218.6170823,95022.06820679647
422.28688,90824.83928086114
778.0718448,86380.9058346389
329.0800212,91975.73704836113
245.01910119999997,93640.82516553534
633.9046403999998,88156.8295336111
255.924772,93166.16869850758
240.86804439999997,93845.07779214646
316.9087812,92178.19539863891
239.3970093,93848.49559581313
631.1259378,88217.0386626389
327.56250439999997,92033.1600395
738.3705648,86881.04930008334
298.1297244,92415.95342297982
250.8229964,93381.61666256314
597.1060133999999,88658.91368521213
703.2819615999999,87336.24612202778
473.57986119999987,90171.15337950758
257.394475,93094.31304678536
703.4687835999999,87288.56431469445
346.7371812,91816.21574363891
656.7622403999999,87891.77974186112
165.03579639999998,98472.98190490334
652.3580866,87975.59416039646
762.0487079999998,86585.74099280554
759.1407417999999,86635.11872488535
304.2807812,92342.11658383334
755.2142448,86648.79071200002
287.64645999999993,92614.3906042778
419.2265243999999,90867.38078181315
246.0229964,93439.75496678535
342.98682439999993,91841.90189947226
306.47944759999996,92336.97802810557
494.9599644,89935.61594189648
371.1571055999999,91487.48375333335
615.8695378,88388.9525028409
647.8640928,88008.37956853535
748.6741647999999,86744.90529866666
731.875988,86984.9540140909
405.89593679999996,91066.5012354167
629.1110448,88244.98308019445
517.2581964,89639.26515230558
564.9594764,89017.58058541668
356.68002119999994,91660.49024461114
387.71710559999997,91276.28375333335
752.8834448,86676.86283352779
489.8361814,90008.75502196947
248.6280444,93412.45390778537
360.43017199999997,91606.75644597223
374.25808259999997,91450.19523795204
643.405904,88086.15676141669
184.12296119999996,96997.7623319659
333.8800212,91926.93117461112
365.3248826,91575.86062503539
417.67603999999994,90898.20362641668
425.8210212,90804.75263763891
140.19639639999997,99193.05273304948
751.1407417999999,86722.84718150756
469.03398119999986,90254.97489003891
280.7293244,92682.14779797981
185.7229612,96985.66609586868
722.3714617999998,87106.6340406187
735.9453186,86962.48889053536
289.09366,92586.96668363537
332.5089368,91942.23440294445
572.6914763999999,88920.6507981389
698.6469392,87368.99630072222
682.0942403999999,87605.12169825002
341.88370440000006,91882.62405261263
313.2064764,92231.96901748337
386.3398057999999,91302.00353024999
728.6861647999999,87055.77894875756
767.5717648,86560.19248135759
352.2500612,91706.58657181314
569.1486363999999,88986.5377859611
435.9311767999999,90672.66265763891
660.3580866,87875.59416039646
668.3050804,87782.79114319444
504.9766255999999,89828.13799011872
401.759509,91090.92487680001
684.9792585999999,87581.50201338534
301.23165679999994,92400.11782341667
166.3378644,98394.92270907505
355.49455820000003,91689.1004628778
639.8640928,88108.37956853535
227.62683919999998,94392.96031207427
523.9752763999999,89566.59731375001
427.8647011999999,90784.92865281668
217.2031528,95059.51396348696
391.53980579999995,91250.99171469445
612.3800252,88444.91185949647
644.6204127999999,88049.98481720201
674.8378403999999,87696.9119217298
461.4454675999999,90323.7334623056
359.3407026,91608.82986066666
244.37073679999997,93686.94822309092
736.1921128,86924.81172558335
368.91542559999994,91503.71236666669
