Time,Cost
5809.511111111112,2177746.8211592333
6114.196078431373,2083189.5595058538
17606.2,1804674.0939452709
7245.5888888888885,2039892.3744164333
5974.422222222222,2157797.3572505927
13445.211111111112,1878460.003663004
6898.288888888889,2062553.9711628244
6109.5888888888885,2091926.1828628895
15957.41111111111,1817610.2992399756
5393.2444444444445,2188275.68067227
6145.8039215686285,2080685.8344825113
8752.866666666665,1977491.1631113987
19497.6,1748534.6004453064
5799.733333333334,2179243.5494505498
5811.733333333334,2175411.5862960573
7244.0888888888885,2045181.1209509445
5503.622222222222,2183581.8599439776
5181.2444444444445,2295201.390289449
11623.722222222223,1956135.5411190116
6787.988888888889,2069072.5159089281
12224.711111111112,1948656.2259570495
13362.211111111112,1889052.8444659915
7346.400000000001,2014447.7574516986
11626.722222222223,1955302.7680097679
18739.199999999997,1780859.7661064425
5371.044444444445,2249271.695432019
17604.7,1806855.5939093586
6789.488888888889,2065564.2816203407
5817.955555555556,2171903.7997198887
13360.711111111112,1891852.4448035627
6157.254901960785,2074522.555411909
15960.41111111111,1815961.2306974072
5968.622222222222,2164637.1462524408
7975.188888888889,1983851.241758242
7472.55,2009159.6809595632
17705.477777777778,1799152.6296056886
5793.955555555555,2181712.330532213
12257.044444444446,1948513.3308913307
7247.0888888888885,2025476.8850822381
5182.133333333333,2289939.11509732
5190.577777777778,2277501.401027078
19468.8,1753201.4762622996
14093.311111111112,1867215.8933419525
17611.2,1800676.314874668
8902.399999999998,1977283.1427853194
5978.400000000001,2151000.9407651173
5955.955555555556,2169285.4378366736
5382.988888888889,2196566.314156432
7341.866666666667,2019359.232780292
5784.177777777778,2183055.4677871154
18740.699999999997,1779187.2635926162
13474.011111111111,1872940.7543632842
11654.122222222222,1953665.5874452344
17607.7,1801015.962939022
15227.81111111111,1835144.8824247648
13363.711111111112,1886865.4453781515
7452.166666666666,2009608.0188896072
18874.666666666664,1775158.1353874882
7031.433333333333,2059842.8521152053
7976.688888888889,1981171.6501472385
19646.577777777777,1744166.3049630106
5378.488888888889,2200991.259821878
11498.111111111111,1957064.9327731095
5856.622222222223,2171703.872010343
6171.607843137255,2070314.594412124
17603.2,1810130.068376069
7973.688888888889,1986348.8851018269
14120.611111111111,1863900.433814552
7436.2666666666655,2012949.208001149
13365.211111111112,1879155.3369963372
15955.91111111111,1818723.6830783593
15324.088888888888,1826857.5579975578
6136.888888888889,2082411.5356963298
12365.844444444445,1929365.738562092
5172.8,2295614.929505136
18743.699999999997,1777125.2745098039
15229.31111111111,1826919.732528909
6101.254901960785,2119703.8814551467
11495.111111111111,1962792.6102133163
8008.5888888888885,1978021.3515765278
13471.011111111111,1876017.2296918768
15226.31111111111,1842312.0588235294
5363.044444444445,2249927.2099044747
16017.855555555556,1815660.9762982116
7429.083333333333,2013499.342957696
16055.188888888888,1812651.8581483874
5343.488888888889,2252366.639230051
14232.41111111111,1852247.073044603
