Time,Cost
7024.8,1974331.216619981
17932.17777777778,1727267.9258421313
5393.2444444444445,2114982.5083315377
7570.666666666666,1936509.327228327
6170.588235294118,2007331.4930690231
14292.533333333335,1786012.7124901242
6140.588235294118,2011789.982259571
10585.244444444445,1903676.0848954967
17761.422222222223,1730203.160597572
5456.711111111111,2105197.4369029664
6086.588235294118,2080307.8827479715
5384.8,2118136.0597572364
6087.529411764706,2078504.1572577753
16093.333333333332,1739078.5272570564
5214.5777777777785,2182664.7899518786
14212.533333333335,1787003.95712131
14248.533333333335,1786611.4304388422
17760.17777777778,1731147.9780219777
10615.644444444444,1898591.2745098039
5308.888888888889,2172414.239136681
6141.254901960785,2010672.022983553
7465.866666666666,1943975.4675716439
13440.711111111112,1809089.5596495008
5274.088888888889,2173310.965955613
16286.31111111111,1732634.7713136536
15302.61111111111,1763050.5332902388
13547.733333333334,1806177.5210084035
7488.8,1942840.2651368238
17903.37777777778,1727502.5911082376
17826.311111111114,1728405.3576097102
5202.577777777778,2203497.6676003733
8054.911111111111,1912382.3071895428
15324.088888888888,1759377.292968469
5182.133333333333,2204048.6077713133
13511.733333333334,1807417.7115564174
5314.666666666667,2172187.9374775556
16037.133333333333,1739557.2494792787
11825.511111111111,1865351.1046469873
15573.066666666664,1750877.4825109527
6140.888888888889,2010687.063492064
6186.31111111111,2004309.6918767511
12257.044444444446,1855884.243769303
11779.91111111111,1868378.390361273
16268.244444444445,1734877.5991524812
6519.644444444443,1994113.0008618832
12254.044444444446,1859345.8581483879
5489.044444444444,2104396.179738562
5263.555555555556,2174203.8575378875
19550.022222222222,1681013.659197012
18820.422222222223,1704347.2665732957
19153.333333333332,1699610.6946778707
11495.111111111111,1882204.1923436045
5294.222222222223,2172746.929936078
22192.088888888888,1666956.902032608
5500.711111111111,2102996.7189542484
22164.688888888886,1667142.6956834015
6950.400000000001,1990752.029878618
15404.866666666667,1751313.4734611793
17823.37777777778,1729100.6695396106
11573.333333333334,1874637.0401493935
5232.355555555556,2175792.8888170654
14168.533333333335,1791313.4257703084
6994.400000000001,1976577.887021475
17875.911111111112,1728047.1279178336
17882.4,1727548.397830927
5381.155555555555,2120724.917761977
22351.799999999996,1664611.7444516264
7322.31111111111,1945362.3461538462
10667.377777777778,1895801.6993464052
7612.0,1935689.725849314
8276.688888888888,1907514.508870215
22120.688888888886,1668440.472455649
14501.866666666665,1781477.4612511669
16108.533333333333,1738301.120520003
14346.311111111112,1784052.2147525675
18742.199999999997,1706204.3794440853
5412.0888888888885,2110948.424297924
7141.066666666667,1973495.1558572145
6245.51111111111,2002693.4136321195
5172.8,2205275.005602241
7421.866666666666,1944559.031458737
5224.799999999999,2181659.4566185456
7973.688888888889,1916210.2898441427
7500.088888888888,1939752.853192559
22369.866666666665,1661778.6125834947
19468.8,1683038.3314659195
12224.711111111112,1862953.0812324935
6976.8,1977841.4425770305
18029.955555555556,1724993.154600301
5454.288888888889,2109980.615707822
5407.466666666667,2112783.321518351
19582.022222222222,1677222.699346405
7503.2,1938267.9159663864
18839.977777777774,1701787.7127774186
6343.288888888887,1996842.461251167
5995.644444444445,2084139.1226747108
14090.311111111112,1792967.588235294
6169.921568627452,2009198.7152912451
7561.066666666667,1938254.438914027
7680.0,1934733.3655821302
19229.955555555553,1696868.3146591967
12253.511111111111,1859657.316526611
5987.200000000001,2092457.12745098
11602.133333333333,1873700.5210802273
15955.91111111111,1744310.7661064425
6108.0888888888885,2028489.352869353
8051.911111111111,1913577.9019607846
12351.37777777778,1843586.9057674354
16034.133333333333,1742671.9538533362
11795.111111111111,1867957.1046469873
16271.11111111111,1733665.075414781
15226.31111111111,1766842.4087481142
6123.64705882353,2013366.7301587304
8235.11111111111,1908821.6806722688
7244.0888888888885,1949541.6533433888
6138.313725490197,2012949.063492064
8291.644444444442,1907130.3725490193
14375.111111111111,1781773.0877684406
14171.533333333335,1789362.488795518
5707.822222222221,2097429.5490196077
7141.333333333333,1971059.5378151257
7321.688888888888,1947709.185017597
18941.422222222223,1700913.8832148246
11525.511111111111,1878133.4145658265
11542.111111111111,1875884.3632837753
6310.31111111111,1998310.1849457736
5444.355555555556,2110606.885620915
7288.0888888888885,1948193.955002514
12307.37777777778,1844223.1556417444
7635.622222222221,1935632.530345471
11823.91111111111,1867500.6687495513
10551.022222222222,1904308.8021259785
11671.288888888888,1870299.8842203547
5583.822222222221,2099497.9763700347
19727.8,1673494.5686274506
15368.088888888888,1756128.575019751
7061.066666666667,1973592.3464052286
17805.422222222223,1729871.8301371834
8098.911111111111,1910326.9225741583
19547.022222222222,1681918.683186095
10816.355555555556,1891624.0130718953
16173.333333333332,1735052.8409825466
18739.199999999997,1710161.032607915
5987.2444444444445,2089035.9532428354
6101.254901960785,2072535.1591251886
5205.2444444444445,2190110.087337499
15304.533333333333,1759521.0925087985
5542.377777777777,2100654.4891905477
8337.066666666664,1905114.3473389354
7976.688888888889,1915065.4957264955
13549.333333333334,1803028.7601091717
19530.8,1682738.0448897507
6152.0888888888885,2009227.1145586446
13622.133333333333,1800837.763843999
17742.4,1732094.2357609707
13360.711111111112,1811626.3057889822
11498.111111111111,1878286.5126050422
11639.888888888889,1872301.2633771459
5378.488888888889,2121941.8360985424
15229.31111111111,1764469.8739495797
6249.866666666666,2000223.110967464
7493.066666666666,1941339.7420814477
5531.11111111111,2101559.222222222
10588.244444444445,1899208.9705882354
