Time,Cost
17636.5,2042437.817026111
7364.705882352941,2334936.8816673523
17604.7,2048518.6981580514
17669.5,2038928.140735082
5182.133333333333,2543968.006748153
16485.3,2099515.0184194893
14202.211111111112,2112725.4658087012
11499.611111111111,2207454.5011459133
5182.577777777778,2507024.967999321
16938.3,2052202.0632374166
16911.1,2055281.0253863784
5379.988888888889,2390057.317708436
11496.611111111111,2211383.4787369496
14090.311111111112,2124794.751666634
13360.711111111112,2184448.070204306
14265.411111111112,2109532.3546975907
6101.2,2376144.161276631
6109.5888888888885,2340523.729904082
5200.511111111111,2488419.8643578636
13396.211111111112,2138728.8564572684
20136.533333333333,2003012.5107376284
5172.8,2596812.110771581
16873.6,2075067.2219675751
6108.0888888888885,2373403.967999321
5447.788888888889,2377772.9009160777
5443.188888888889,2382684.54316272
15925.744444444446,2100073.6844070964
14091.811111111112,2117180.007717773
8642.922222222223,2314305.5383178913
15800.800000000001,2108940.484806044
5192.511111111111,2494532.5244885823
17671.2,2036506.6849425086
20138.033333333333,1992588.8244631186
19408.433333333334,2020205.0401493933
13362.211111111112,2151153.3778966134
12968.311111111112,2187690.6234615054
5330.511111111111,2482096.177149648
8716.888888888889,2290508.9036127264
20202.733333333334,1990042.2623716155
5749.855555555555,2377182.865291571
7911.822222222222,2330799.2505207206
5360.8,2463579.1484920313
12242.81111111111,2192598.8338328344
5201.688888888889,2486009.2042271453
11495.111111111111,2244930.9769054474
16509.5,2087526.0812651403
5378.488888888889,2416452.221536633
19411.433333333334,2017599.584787761
5382.988888888889,2387588.152873271
