Time,Cost
6097.64705882353,1986850.2983911515
7005.333333333333,1942295.2390648564
14709.866666666667,1745481.0461107518
9229.066666666666,1851416.5816993464
8546.133333333333,1870886.3796595563
8979.844444444445,1856167.7638439992
14090.311111111112,1759903.981397687
12561.155555555555,1801218.8702865762
7600.622222222221,1900723.044889751
18739.199999999997,1673240.2988580046
5324.133333333334,2118081.0720031597
14990.133333333335,1734399.7992530344
17332.266666666666,1676645.0502765207
9131.288888888888,1853778.8039215687
8241.68888888889,1875282.9311211663
6674.755555555555,1960775.5663650075
6837.688888888888,1957248.0180995476
13980.266666666666,1765776.6539538892
16435.466666666667,1697739.4715219417
20096.800000000003,1638842.9411764701
19479.466666666667,1651533.2783164547
8855.733333333332,1858389.5304172952
14874.577777777778,1736199.2036199092
9220.177777777777,1851683.0849673203
13700.800000000001,1770843.9069884361
8703.288888888888,1865758.9312648135
7064.533333333333,1912379.912303383
14127.644444444446,1758403.5297708823
7690.488888888889,1900389.8226675286
9064.622222222222,1855155.7909214967
6987.733333333334,1946506.5275802626
5980.266666666666,2054096.5718954247
15358.844444444445,1725083.9999999998
11079.4,1845658.886159592
22413.51111111111,1617089.1277023628
16047.91111111111,1704496.3318250375
14138.311111111112,1756538.5997988936
13024.08888888889,1785494.1096028155
6977.688888888889,1950136.4291101058
6098.588235294118,1986101.5301659126
6072.844444444445,2043018.0247432305
8523.91111111111,1871727.4907706673
8972.177777777777,1856578.3690296633
11961.333333333334,1817792.4298642532
18645.68888888889,1674050.0134310133
5239.466666666667,2128320.738095239
16095.466666666667,1703220.1437908497
13360.711111111112,1779703.2644544994
12539.91111111111,1802202.2036199095
5400.711111111112,2079889.1638655462
12818.577777777778,1797339.677224736
11549.777777777777,1824643.4612511673
5877.599999999999,2055811.9220354806
14100.977777777778,1759247.706887883
16552.355555555558,1696203.477124183
5491.288888888889,2061257.0611577965
19949.355555555554,1641226.97766286
11115.733333333332,1845273.481792717
19483.466666666667,1650580.12425483
15988.355555555556,1706797.8684191625
5378.488888888889,2088515.385620915
10919.733333333332,1848359.5257487611
7011.022222222222,1931440.4986712635
7131.466666666666,1907949.1121166416
12511.91111111111,1802597.2036199095
6982.666666666667,1949221.2829849888
14341.866666666667,1752415.2664655605
20259.044444444444,1629378.4305106658
20198.4,1633305.3474107587
7067.733333333334,1911278.8852258853
5779.822222222222,2056464.767686562
5391.022222222223,2083780.8220570276
6191.921568627451,1970024.8645047764
14514.755555555555,1749536.9557566612
5182.577777777778,2147380.9109583236
8090.133333333333,1878276.693815988
10984.711111111112,1847319.9907347558
13244.977777777778,1782184.903253609
5422.488888888889,2071414.2292250232
6031.6,2050843.7913165265
12784.711111111112,1797591.0983983339
19522.133333333335,1650162.589240824
5258.888888888889,2122303.192020398
6838.688888888888,1954871.850678733
13476.800000000001,1775409.7479709834
5406.933333333334,2072735.376283847
5225.066666666667,2133343.05763844
15371.2,1724803.8521870284
22480.71111111111,1615643.349924585
20843.93333333333,1620275.8285570636
5215.288888888889,2134125.2798606623
5187.377777777778,2144870.2363551483
5247.866666666667,2124540.091970122
6481.422222222222,1963950.5663650075
6148.0888888888885,1970805.128456511
5405.244444444445,2079517.3514687927
8491.022222222222,1871848.7052359404
22773.622222222217,1611952.9472096527
20477.17777777778,1626126.8350930114
19562.666666666668,1648800.7667169431
12224.711111111112,1812357.8147310207
13371.377777777778,1777073.2121669177
6547.644444444445,1961844.4505853625
19530.133333333335,1649636.7581699344
11142.933333333332,1844626.710550887
11505.777777777777,1825323.4612511673
20513.066666666666,1625672.4193061837
15006.577777777778,1733649.6851253319
19126.31111111111,1662687.2036199095
14364.08888888889,1752134.155354449
13442.577777777778,1775568.1302161887
6196.977777777777,1968213.7316311144
12490.577777777778,1802780.2036199097
6740.977777777778,1960601.6209150327
11151.844444444445,1843955.7162249514
12902.577777777778,1796343.556561086
5739.822222222222,2057294.5037348273
7593.955555555557,1902269.9983480573
12964.977777777778,1787452.029016735
10994.844444444445,1846198.9689722043
12462.488888888889,1802952.536953243
12650.488888888889,1798762.5911082383
12686.933333333334,1798350.2207139267
19548.800000000003,1648849.292609351
13612.266666666666,1771355.188034188
16446.133333333335,1697374.588235294
8298.222222222223,1874994.3071895423
16909.51111111111,1683377.8238885296
7398.488888888889,1905347.6527328882
19512.8,1650364.9919557564
12626.488888888889,1800146.383107089
11265.177777777777,1843904.3352725706
5560.355555555556,2059855.668569992
19510.666666666668,1650486.8544135601
8197.68888888889,1875762.8104575162
13486.933333333334,1772511.7616892909
11695.200000000003,1822420.8210155857
14416.977777777778,1750112.6700423758
19664.466666666667,1644702.5985778926
16543.911111111112,1696213.7385620913
20333.06666666667,1627992.7631975864
22749.51111111111,1611989.376068376
7973.688888888889,1883637.6051138404
20430.933333333334,1627058.903253609
7771.644444444444,1896780.3794440855
13435.911111111112,1776102.0769230768
7951.288888888888,1895443.3193995547
16707.28888888889,1686311.0573152336
19909.355555555554,1641860.3763556704
22288.266666666663,1619899.9250879837
12741.6,1797643.55404726
11055.288888888888,1846149.6051138407
15705.866666666667,1718730.6938159878
5299.333333333334,2118134.508403361
6849.355555555555,1953067.739567622
19549.68888888889,1648809.8481649065
9086.4,1854566.902032608
5950.933333333333,2054301.529878618
20387.933333333334,1627724.9462041226
6026.8,2051663.4365079363
20231.844444444443,1629890.3147310207
5472.222222222223,2063643.2292250234
6788.0888888888885,1959786.0649644476
9000.622222222222,1855813.8039215684
8713.955555555554,1860596.8926955396
13250.400000000001,1781785.8338720102
13075.644444444446,1785215.939668175
22307.48888888889,1619225.1171442934
20746.155555555553,1621615.5017596781
20772.622222222224,1620654.985419809
7907.288888888888,1895591.37355455
17209.066666666666,1678810.1401278458
13223.2,1782803.7921424978
15666.755555555555,1719160.7003519353
20402.51111111111,1627192.8285570636
19169.866666666665,1662324.9655246714
5257.644444444445,2123898.9855275447
7059.2,1917017.8827120594
8143.9111111111115,1876208.132586368
18787.2,1667029.7127774186
13794.488888888889,1768302.9839115131
16090.577777777778,1704493.7003519356
20582.399999999998,1624177.2207139265
14677.511111111113,1746788.588235294
20707.377777777776,1622496.3318250375
12279.377777777778,1806165.7003519358
5447.600000000001,2066256.6540616248
8990.955555555556,1856129.887380593
12294.488888888889,1805355.934999641
5467.777777777777,2063892.4561157797
20678.6,1622954.9462041226
18753.866666666665,1669099.4258421315
10929.177777777777,1847536.541621777
15749.866666666667,1717850.6938159878
17305.066666666666,1676923.3247863245
7086.4,1908533.2643108526
6921.688888888889,1951447.2145370971
8450.577777777778,1872008.995331466
16266.577777777778,1701414.0373482725
14233.06666666667,1754241.290095525
12768.800000000001,1797598.2207139267
20571.73333333333,1624580.8932701284
5478.266666666667,2061960.119981326
18779.2,1668928.2988580046
14205.866666666669,1755794.379444085
