Time,Cost
5378.488888888889,2106448.809451986
6139.288888888888,1990911.7503052503
5201.688888888889,2161708.059290383
5172.8,2190048.9747899156
6108.0888888888885,2014599.715291245
5384.8,2094789.7114127702
5202.288888888889,2160324.944911298
7081.066666666667,1946402.897364074
5187.022222222223,2179533.5485886666
14253.866666666667,1765189.5761689285
18783.199999999997,1679717.564964447
6164.622222222221,1982395.216691805
5206.5777777777785,2152190.5300222654
8353.68888888889,1884809.8109961932
7973.688888888889,1892534.9211017739
5195.466666666667,2177027.6008762484
11666.666666666666,1833277.5453566043
6112.0888888888885,2003906.3455433457
7020.266666666666,1948161.7274294333
5441.644444444445,2081747.4766573294
6963.2,1965995.3762838468
6168.196078431373,1982216.1088486677
18910.31111111111,1676528.564964447
7545.333333333332,1919074.720462544
5272.755555555556,2133788.392623716
5303.422222222222,2129177.1839761543
14232.08888888889,1765461.4062342881
6065.9111111111115,2055582.6083099903
5475.822222222222,2076006.1083099905
7056.533333333333,1946912.8385405443
6043.2444444444445,2059361.387739711
5476.266666666666,2075204.4701213816
22658.133333333335,1638004.4538533357
13360.711111111112,1788404.0522875814
5954.4,2068665.9939309058
5180.355555555556,2187945.837535014
12357.6,1814993.9571213103
15983.111111111111,1718638.5285498812
10026.577777777778,1879305.386159592
7309.866666666667,1925783.0364863893
14271.2,1765148.716224951
5223.466666666667,2141994.9939309065
5392.822222222223,2092010.9004884004
17821.955555555556,1705114.190548014
7244.0888888888885,1926619.5332184155
13595.377777777778,1783092.589240824
13512.266666666666,1783489.9291101051
14144.977777777778,1765508.5206133733
7288.0888888888885,1925919.8665517487
5415.466666666667,2090080.4957264955
17881.866666666665,1704164.9095022618
7656.177777777778,1909581.5173453996
19620.355555555558,1656117.9384471735
6357.4222222222215,1974875.5140774257
7610.133333333333,1911078.7566616389
19017.866666666665,1674658.9179056233
17754.755555555555,1705581.8081950727
16514.133333333335,1709129.0729009549
10419.111111111111,1873446.430510666
6249.866666666666,1977865.7199597787
5964.177777777778,2065848.7605042015
16029.244444444445,1715827.3035265384
11656.888888888889,1833856.7115564174
7315.288888888888,1925074.5332184155
6504.711111111111,1973951.4029663147
13390.044444444444,1786836.3623500678
7452.177777777777,1922190.1634705164
5400.8,2090151.4135602957
6033.911111111111,2063228.9154995328
13539.466666666667,1783132.5453566038
12602.577777777778,1811870.7573080515
18241.866666666665,1698766.9683257916
14762.311111111112,1756677.9823313935
12775.822222222221,1807988.0616964735
10386.577777777778,1874170.5481577246
17874.31111111111,1704964.3506787326
16207.022222222222,1712938.4146376494
6155.921568627452,1982903.294656324
6135.288888888888,1998116.3819579117
15297.511111111111,1734662.9029663142
13417.244444444445,1786448.2108349164
11522.311111111112,1836043.9015657546
19655.466666666667,1655994.2521726636
14130.31111111111,1766357.1480643535
6141.4222222222215,1987190.786719816
6137.4222222222215,1996510.334338864
13663.377777777778,1779774.2110895636
7427.733333333333,1923261.1317244847
5224.355555555556,2137221.3683473393
8011.555555555556,1889741.9617898443
12620.266666666666,1810196.5845722905
15625.511111111113,1729496.1018458663
14090.311111111112,1768176.295123177
10201.688888888888,1876123.87495511
16289.244444444445,1711223.0173453991
6181.4222222222215,1979278.8986928104
11910.222222222223,1829825.6891474538
13639.377777777778,1781911.2362996477
10007.022222222222,1880823.5416217768
13404.711111111112,1786761.6088486675
7176.0,1937167.3025928321
11673.866666666667,1833229.9179056238
24169.688888888886,1634725.4146376497
11973.333333333334,1828045.715291245
19536.0,1658446.6349924584
6065.022222222223,2056663.0051353872
10103.91111111111,1876745.4305106658
15985.244444444445,1716642.3035265384
11040.8,1869902.5971773323
11595.111111111111,1835257.5402212166
15999.91111111111,1715857.8590820942
6245.866666666666,1978213.9944695828
11600.533333333335,1834915.5845722905
13487.822222222221,1783659.8114630466
5455.866666666668,2076673.0004668531
8017.688888888889,1889450.855347267
12051.111111111111,1826082.6368598721
22044.466666666664,1640890.212956977
24094.22222222222,1636066.0458234572
14806.933333333332,1756397.35581412
15572.177777777779,1730542.768512533
12731.822222222221,1808497.3474107592
19576.355555555558,1657077.9384471735
12872.711111111112,1806320.755907491
15405.066666666668,1732562.0859728504
5991.644444444445,2063425.954248366
22096.466666666664,1639475.712956977
21751.13333333333,1645012.5462903108
18090.755555555555,1702272.7493715433
8000.888888888889,1890562.771780507
6257.51111111111,1976706.791855204
19699.466666666667,1654486.6051138402
12426.933333333334,1813605.7400344755
11612.888888888889,1834626.4370466133
7085.066666666667,1941033.671873878
21600.022222222222,1647514.5528262584
13838.488888888889,1777861.950729009
18839.733333333334,1677036.4893341952
8451.466666666667,1881837.3632837748
5540.266666666666,2073093.8828197946
10050.577777777778,1878732.1167851756
7792.177777777778,1907127.5173453996
5391.466666666667,2093779.7702362996
10125.68888888889,1876448.6004453064
5579.377777777778,2071887.773576097
13926.044444444446,1777060.87775623
12377.155555555555,1814054.7283631403
14708.977777777778,1757846.7918552032
16461.066666666666,1709711.1560008612
21619.022222222222,1646202.6676721966
19580.0,1656926.6349924584
7770.7555555555555,1908826.3539467065
15309.777777777776,1734350.9617898436
8115.466666666666,1886890.7605760251
6203.2,1979022.1121166416
14062.044444444446,1774573.5444228968
16611.911111111112,1706084.1251885365
19818.133333333335,1653562.165804783
19718.133333333335,1654082.7750484806
14295.644444444444,1763879.3539467065
19251.2,1672111.1793435318
6981.866666666666,1963683.223658694
18890.755555555555,1676882.8432090783
11856.444444444445,1830321.2447030093
15955.91111111111,1719022.3492781725
19513.8,1659293.8970767793
11592.888888888889,1836034.5602959131
12718.044444444444,1808607.6956834015
15253.511111111111,1735633.295123177
15547.28888888889,1730882.8432090783
5573.599999999999,2072013.9715578537
12444.711111111112,1812294.0224807872
13789.6,1779712.5729009549
7993.688888888889,1891205.1858076563
11646.666666666666,1833895.251238957
21556.022222222222,1648693.6527328878
12224.711111111112,1816910.460389284
19902.577777777777,1653199.2587086114
