Time,Cost
38964.705882352944,4.465045290357355E7
262923.6888888889,3.6594682909812406E7
123042.88888888889,3.6744851163313806E7
73029.37777777777,3.802488271811521E7
96172.4888888889,3.7570754598600745E7
39267.11111111111,4.342152360148675E7
68458.71111111112,3.883688374267889E7
43245.33333333333,4.0151491988100134E7
50899.066666666666,3.927526575901876E7
45625.27272727273,3.960024279823445E7
40490.0,4.248326962529627E7
61330.71111111111,3.900931683791698E7
39710.0,4.3054679064807735E7
113225.82222222222,3.75420027235379E7
41082.57254901961,4.199668248943214E7
117641.64444444445,3.711290287012987E7
42385.27272727273,4.131388430961849E7
43038.26666666666,4.075632867498514E7
117266.44444444445,3.744384498077413E7
42409.80606060606,4.084310427442492E7
123005.2888888889,3.684979799664714E7
41331.5137254902,4.170756888515406E7
41343.5137254902,4.15541837184874E7
