Time,Cost
38964.705882352944,3.3505642197945848E7
254499.68888888886,2.6816236243230633E7
39710.0,3.270147969794585E7
128268.44444444444,2.9212094560690947E7
61713.644444444435,3.1053499774976656E7
235250.8888888889,2.7161891386087775E7
178695.6888888889,2.8034452782358166E7
70305.5,3.036400497194636E7
134938.44444444444,2.8842992045284785E7
210085.11111111112,2.7804129941643327E7
195425.02222222224,2.785434043370682E7
194767.6888888889,2.8031515321662005E7
229310.8888888889,2.7365567914226305E7
161870.44444444444,2.8402603989262376E7
70255.0,3.080363608450047E7
58343.24444444444,3.1460465727357615E7
170236.22222222225,2.825253424323063E7
247829.68888888886,2.7118029981325872E7
77410.44444444444,3.0251281227357615E7
101675.42222222222,2.9596133219421107E7
115885.02222222222,2.9548214100373488E7
70117.24444444446,3.096117722735761E7
122949.6888888889,2.9360657505135387E7
44403.14117647059,3.2408602576097116E7
145618.26666666666,2.8825999401960786E7
173413.02222222224,2.818053238608777E7
96636.22222222223,2.973279324323063E7
41766.044444444444,3.2615384816993464E7
216025.11111111112,2.758147379878619E7
93143.02222222222,2.9840803528944917E7
44832.044444444444,3.2209066507469658E7
86211.64444444445,3.0146796158730164E7
213261.9111111111,2.7655974846405234E7
151010.44444444444,2.8666281227357615E7
81600.44444444445,3.0149135132119518E7
116730.44444444444,2.9364251309775196E7
249217.0222222222,2.68888729098973E7
225613.02222222224,2.7542039258548643E7
140878.44444444444,2.883493032259571E7
224028.22222222225,2.7552731247559637E7
159469.9111111111,2.8604207285965674E7
50405.95555555555,3.2095043384220358E7
152375.77777777778,2.86395272165351E7
88710.44444444445,2.996221932259571E7
99955.82222222221,2.9610854433706824E7
49748.44444444444,3.216485376937442E7
160835.24444444446,2.856508440268229E7
248559.68888888886,2.7001881957516346E7
56893.99999999999,3.1493783370214757E7
89966.22222222223,2.996050919561158E7
51530.44444444444,3.1889109560690947E7
51673.24444444444,3.175860275299864E7
115947.42222222222,2.9519533468975473E7
56593.24444444444,3.167499339402428E7
54739.73333333334,3.1733546489262372E7
51610.84444444444,3.1869000060690947E7
55889.64444444444,3.171143975116714E7
56414.444444444445,3.167634841783381E7
55193.6,3.1711663798786186E7
51592.84444444444,3.188494089402428E7
