Time,Cost
234987.82222222225,3.1004615218020543E7
38964.705882352944,3.775812828524743E7
135573.15555555557,3.194644835760971E7
40152.705882352944,3.654333677731092E7
47000.705882352944,3.51663435630252E7
116644.0888888889,3.222887413746711E7
106113.6888888889,3.235244905160853E7
215811.02222222227,3.121936207020757E7
157692.62222222224,3.183247469421102E7
80822.84444444443,3.410067005433455E7
90879.0,3.373774288587556E7
46831.93939393939,3.62397115680757E7
183738.75555555557,3.1805041960317463E7
153395.82222222225,3.1886739583099905E7
98821.42222222223,3.283596596825397E7
199131.82222222225,3.1339514427350424E7
208307.82222222225,3.1238623722222224E7
52088.57254901961,3.489545149614763E7
72010.7111111111,3.4214440787545785E7
59287.24444444445,3.4440736050887026E7
198261.82222222225,3.163548647945845E7
191865.82222222225,3.1645145944444444E7
61330.71111111111,3.432994534453782E7
41086.26666666666,3.625646996778711E7
69187.91111111111,3.428575659562007E7
95458.48888888888,3.347898201625499E7
52605.11111111111,3.461178384453781E7
98783.64444444445,3.2933308844537817E7
184525.95555555556,3.1684569774170276E7
96690.88888888888,3.322838633997702E7
52299.25882352942,3.46778198353803E7
96311.6888888889,3.3445811914396062E7
96628.48888888888,3.328656155975724E7
45665.27272727273,3.624414007601222E7
