Time,Cost
270245.6888888889,2.8144791547710463E7
38964.705882352944,3.583348048366013E7
39710.0,3.463681570588235E7
83719.5111111111,3.214843667413632E7
65882.84444444445,3.2317558331253715E7
40152.705882352944,3.383370360587126E7
265127.2888888889,2.8378615589022093E7
203315.68888888892,2.933716169854003E7
217843.91111111114,2.926125283125372E7
194692.88888888888,2.9378122890544098E7
223078.4888888889,2.911090124183007E7
182088.48888888888,2.9490713604702488E7
251699.2888888889,2.8495478156777866E7
42208.666666666664,3.369513236461252E7
130607.2888888889,3.048713638888889E7
179179.0222222222,2.964785105555556E7
118511.28888888888,3.0573422031746037E7
99437.33333333334,3.104766557142858E7
163407.2888888889,3.012986603123674E7
85106.84444444445,3.191494058730159E7
91149.64444444445,3.11465883117732E7
90389.5111111111,3.1673447253968257E7
234947.91111111117,2.9043110793614883E7
59800.8,3.282603258730159E7
49118.57254901961,3.3368809364612516E7
137652.4888888889,3.045715105555556E7
90879.0,3.1457120974110857E7
165112.88888888888,2.9683413585221976E7
165488.0888888889,2.9671918578894965E7
248484.88888888888,2.8603096126984134E7
151747.11111111115,3.019162511111112E7
146446.3111111111,3.0451936200854704E7
238712.88888888888,2.874840103174604E7
243202.22222222222,2.8700803585349295E7
159188.08888888892,3.018386179530601E7
51396.53333333333,3.3203479590465095E7
234949.24444444448,2.890249362274654E7
106100.62222222221,3.0884233380593266E7
111320.88888888889,3.0686660061412446E7
105088.48888888888,3.088593219561158E7
62706.044444444444,3.2662530140777525E7
52807.333333333336,3.2912566322595704E7
65820.44444444444,3.2579473351037852E7
111758.48888888888,3.0590505100373488E7
51472.0,3.3001594526973028E7
151202.04444444447,3.0400040704057384E7
49274.90588235295,3.3366253031279184E7
151010.57777777777,3.0423551523561407E7
64565.066666666666,3.260717596825397E7
52489.5,3.292772982856033E7
111383.28888888888,3.0667010960679848E7
