Time,Cost
71.222465,11411.366483080812
22.15542,12420.299709271285
22.415445000000002,12281.945649711399
64.230465,11495.578483080812
67.030465,11463.309771969698
25.96937,12124.978024747472
26.790145000000003,12071.198254545456
36.534145,11879.832316414144
69.782465,11431.917752525253
35.467625,11899.402094191923
25.44607,12136.24126641414
23.200395,12209.705760858584
44.78261055555556,11752.37260808081
68.470465,11446.84212474748
59.26372555555555,11576.143923232325
23.434545,12169.141726010099
52.271725555555555,11660.897674747477
61.478465,11533.748640656571
22.94037,12250.486678282827
32.836865,11970.406235858585
23.117652727272727,12218.680694191917
35.115625,11907.102094191923
50.988144999999996,11668.153508080813
62.544985,11518.558271969696
34.69371666666667,11929.469536291486
40.998665,11812.636166414146
47.148145,11715.820151767683
24.04218606060606,12141.47426641414
70.13446499999999,11423.07759419192
57.98014499999999,11577.422552525255
45.605385,11737.984763636367
39.29088055555556,11854.278244191919
39.600545,11833.215066414143
40.074345,11826.672177525254
54.140145,11624.389277020204
28.616125,12033.643371969698
29.43065,12025.372913636365
47.884145000000004,11704.800508080813
43.224594999999994,11782.268360858587
22.823125,12261.543150974023
54.876145,11618.001841414145
38.219625,11862.539485858586
67.382465,11455.15066085859
70.870465,11413.68310530303
32.210675,11988.3315969697
48.954865,11689.212549747479
59.792984999999994,11562.685227525255
53.78814499999999,11633.584178715728
43.792545,11755.351285858587
60.39046499999999,11546.939994191922
49.797385,11686.632583080811
37.867625000000004,11873.599513636367
30.004861111111115,12025.066530735929
68.118465,11450.782333080811
27.33745,12060.390123989902
57.628145,11582.851660858587
38.79092555555555,11856.764085858587
43.440545,11770.123689826838
52.800985,11654.773094191922
46.550665,11729.869412049062
27.878145,12048.122080303034
56.540144999999995,11599.68311204906
42.352545,11783.791602958152
22.698545000000003,12281.427826298697
53.152985,11636.796938636367
30.26149444444445,12011.661475180374
60.038465,11558.818999747478
57.034864999999996,11588.307949747476
45.850865,11734.059219191922
41.97212555555556,11801.031377525256
63.878465,11507.153288636368
55.946864999999995,11605.245949747477
46.796144999999996,11723.819177525254
55.22814499999999,11610.872994191921
30.868170000000003,12007.376217604618
52.842864999999996,11642.806845382398
42.324125555555554,11792.777677525255
63.142464999999994,11512.629796212124
31.368125,11999.107521969698
48.602865,11695.638845382398
28.230145,12038.455413636362
61.126464999999996,11539.902333080812
60.91051499999999,11545.46578585859
27.112125,12062.824504545457
43.771625,11763.490037049063
56.892145,11595.505774386726
34.017941666666665,11942.021125577201
41.71196055555556,11807.535691414145
37.32025,11877.171834776336
63.632985000000005,11509.864296969696
33.924865000000004,11953.72453257576
55.552985,11605.935871969697
23.723695,12157.58386010101
41.26413,11807.86919419192
33.34137444444444,11963.736705303032
33.911274999999996,11960.316776767679
34.40137,11935.818955303032
62.790465000000005,11516.881994191921
50.042865,11676.316838636367
23.704870000000003,12168.908614898988
28.092825,12046.374977525258
30.630145,12009.422817604618
50.562915,11673.456563636366
39.95254499999999,11829.110777525255
23.786545,12150.627058080805
31.888175,11992.29258030303
49.900145,11677.37414974748
33.412485555555556,11962.66743989899
37.39136111111111,11876.472723665223
23.876170000000002,12144.593283080805
34.17041666666667,11937.319036291487
50.636145000000006,11672.116504545455
48.23614499999999,11701.236394191923
48.357385,11700.542538636364
31.687375,11996.1810969697
32.18265,11990.538246969698
31.502195,11996.460221969695
