Time,Cost
22.15542,12408.787846771282
71.742515,11402.971541414143
22.415445000000002,12258.173714357865
64.750515,11490.433941414143
67.030465,11456.96283585859
26.37705,12110.08117474747
58.50019499999999,11569.811830303031
51.50819499999999,11656.087385858587
52.800985,11635.831335858591
36.534145,11873.238277525254
59.792984999999994,11548.43133585859
25.96937,12116.221291414138
24.28385,12123.163674747471
35.467625,11890.166485858586
26.790145000000003,12069.226604545456
32.836865,11960.940277525255
32.206605555555555,11980.486456493501
23.352870000000003,12166.696638636364
40.998665,11805.20045808081
44.85372166666667,11748.4010969697
45.605385,11726.905402525255
39.910665,11812.415008080812
23.434545,12140.715274747472
68.990515,11436.78060808081
69.782465,11422.896169191921
22.94037,12231.759165151516
39.29088055555556,11849.71635530303
35.03488055555556,11918.958048989905
35.115625,11899.609846969703
22.823125,12254.018265620487
70.870465,11410.356260858585
61.998515,11525.180608080811
34.280975,11921.57445176768
47.884145000000004,11697.560816414145
23.27434,12186.282901767676
70.13446499999999,11419.556260858586
23.200395,12199.192451767676
41.71196055555556,11800.247888636366
33.200005000000004,11949.10011919192
62.544985,11513.36466919192
28.230145,12032.546430303031
47.148145,11707.40543863637
39.558665000000005,11830.522854545456
28.616125,12025.294966414143
29.458675,12019.46393030303
63.142464999999994,11506.956260858587
30.109019444444446,12015.215425180377
68.470465,11439.640883080812
43.215960555555554,11770.223285858588
71.222465,11405.24088308081
50.988144999999996,11658.947660858586
60.880985,11535.122716414144
60.39046499999999,11541.953327525256
27.878145,12040.290946969699
67.902515,11451.171719191922
46.202864999999996,11718.168902525258
63.632985000000005,11500.824760858588
67.382465,11453.907549747479
55.22814499999999,11605.947660858586
43.440545,11758.383771969697
68.118465,11444.654216414145
53.78814499999999,11623.863216414145
29.136175,12022.956024747478
23.117652727272727,12215.040344191917
41.97212555555556,11793.015610858589
30.982145,11995.322271969697
38.219625,11860.107095382393
57.98014499999999,11571.882149747478
27.8575,12049.195138636362
56.540144999999995,11589.840994191922
38.79092555555555,11854.389688636364
30.26149444444445,12009.219408513707
37.32025,11871.595786291487
39.67868055555556,11824.492841414143
64.230465,11492.627549747478
53.19486499999999,11631.376994191922
61.478465,11527.694216414144
31.798925555555556,11989.097796969692
45.957384999999995,11723.832160858587
55.946864999999995,11596.901260858587
23.786545,12131.91527474747
23.03038,12218.640694191916
34.17041666666667,11937.119036291486
27.33745,12051.713013636365
23.876170000000002,12129.303791414139
27.112125,12060.257993434345
50.636145000000006,11663.388724747478
54.80291499999999,11614.792274747479
62.790465000000005,11510.817502525257
46.693385,11714.632160858588
57.628145,11574.700724747476
42.324125555555554,11789.814277525255
54.876145,11610.469277020204
49.229434999999995,11685.426552525254
38.42688055555556,11854.536177525253
30.69235,12005.309983477637
43.792545,11752.560174747478
33.789204999999995,11948.455555303033
37.867625000000004,11865.89376204906
48.23614499999999,11693.784549747481
30.844825,12004.291244191922
54.282864999999994,11616.985883080812
33.924865000000004,11947.393610858588
26.959650000000003,12068.814593831172
43.08413,11776.457902958153
44.333671666666675,11749.148216414143
49.445385,11678.629049747477
44.26256055555556,11751.572660858588
42.564080000000004,11782.398177958152
56.992985,11583.096049747477
50.042865,11671.443660858587
37.39136111111111,11868.963317604617
48.954865,11686.043660858588
57.412195,11582.66943030303
27.142145,12053.790791414141
55.552985,11600.764669191922
31.368125,11992.104144191919
46.796144999999996,11711.729705303034
50.420195,11670.402763636368
43.771625,11758.269303715728
34.017941666666665,11937.525725577203
37.8403,11868.811244624818
63.984984999999995,11496.487160858585
53.152985,11632.260494191923
57.554914999999994,11581.358052525253
42.352545,11783.044936291486
48.357385,11690.785402525255
61.23298499999999,11530.887160858587
63.878465,11497.974216414144
47.045384999999996,11708.787716414145
50.562915,11669.027830303032
49.900145,11673.263038636367
61.126464999999996,11532.031816414146
49.690865,11675.688105303032
53.888985000000005,11622.522716414145
56.892145,11585.863038636366
60.038465,11545.319902525258
54.140145,11620.005438636368
55.904985,11597.42476085859
48.709385,11688.04549419192
60.144985,11544.833827525255
55.594865,11600.316902525254
48.602865,11689.443660858587
31.68330555555556,11990.778023160168
42.826345,11778.54319419192
39.600545,11827.763466414144
49.548145,11677.280994191922
56.682865,11587.723660858586
31.43923611111111,11991.577633080808
42.84457444444445,11778.022703715731
54.240984999999995,11619.085827525256
56.64098500000001,11588.599605303034
34.06375,11937.345702958155
42.839241111111114,11778.220037049065
