Time,Cost
22.15542,12443.319775180373
70.870465,11448.598391847043
22.415445000000002,12414.557365656563
22.94037,12288.075206060605
67.030465,11495.435211363638
64.230465,11537.545923232323
43.771625,11795.132925180375
26.664294444444447,12170.67344545454
25.966120000000004,12186.40492171717
42.68676611111112,11814.7936969697
51.767250555555556,11698.919755303028
59.11125055555556,11591.445291414144
62.790465000000005,11549.279353030302
61.126464999999996,11576.868523232322
52.842864999999996,11674.051585858588
45.605385,11785.108994588747
33.782145,11968.478713275614
24.06158,12191.884556565652
28.15226944444445,12090.137368434343
32.206605555555555,12016.444832323228
26.790145000000003,12124.938191919195
33.188899444444445,12002.711888636364
56.892145,11614.3833251443
53.102889999999995,11662.478610858589
61.478465,11565.246488636367
50.636145000000006,11702.046658477633
54.282864999999994,11651.356455303032
69.782465,11463.550265331893
54.876145,11650.86541919192
31.275625555555557,12025.518216414139
56.00725055555555,11638.948316414142
30.062195,12048.043356060607
36.779625,11899.872071645023
29.542145,12080.203646212121
27.736519444444447,12099.28556287879
68.118465,11486.166731565656
36.534145,11917.41371969697
58.621995,11612.935908513706
34.541241666666664,11943.623400577202
63.893010000000004,11545.279572799422
68.73049,11475.676421969698
46.550665,11775.272379112554
39.42963055555556,11888.854982323235
27.057370000000002,12112.748337878791
23.03038,12263.287323484847
47.884145000000004,11746.107769191922
41.33524111111111,11818.444760858587
35.81175,11941.53385669192
37.867625000000004,11898.942668434343
49.900145,11709.514726767678
47.148145,11753.754282323232
32.836865,12002.757971969697
46.796144999999996,11757.8115739899
29.894144999999998,12068.192504545454
56.800169999999994,11628.064898989898
23.352870000000003,12239.88979823232
41.019625,11831.089123989897
36.33505,11934.73314621212
38.47965,11892.048523989899
23.27434,12257.431431818179
30.982145,12044.662776767676
48.23614499999999,11738.546871969698
40.659466111111115,11848.054800649352
49.01525055555555,11730.920983080809
23.954913333333334,12201.474056565654
39.600545,11875.376158080808
49.548145,11723.000957323233
56.540144999999995,11638.723720580809
23.69457,12211.864395454544
34.434574999999995,11955.489889466087
40.074345,11862.888366847044
58.91172555555556,11603.626471212121
31.123150555555554,12040.46736641414
48.877995,11737.25441641414
70.13446499999999,11456.550151262629
70.39448999999999,11452.556835858588
40.33437,11854.122665656569
39.818690000000004,11869.391488275616
49.80817,11719.834898989899
38.12765,11892.442043434346
61.386489999999995,11571.354706493508
45.86541,11778.83758272006
23.52122,12219.6513510101
27.05017,12124.226646608946
35.880595,11934.997174386723
23.36161272727273,12227.933507323229
34.134861111111114,11961.390646969698
68.37849,11478.066797366522
58.75925055555555,11609.666723989898
34.04217,11963.95712676768
41.111655,11826.213167604617
40.588355,11851.030023232324
41.33199111111111,11823.433985858588
29.82971944444445,12076.246732720057
45.850865,11779.337689141417
23.434545,12224.596531565656
29.80217,12078.211239069266
68.470465,11476.9765469697
