Time,Cost
22.15542,12391.457988816737
71.742515,11400.911449747477
22.415445000000002,12258.133714357864
22.823125,12212.730407972578
64.750515,11488.311449747478
67.030465,11456.171724747477
26.664294444444447,12102.301274747471
26.790145000000003,12053.117188636365
23.200395,12181.799611291484
59.78377555555555,11565.181999747478
68.990515,11435.311449747478
35.115625,11896.296513636367
58.50019499999999,11567.129516414143
69.782465,11421.771724747476
36.534145,11873.038277525253
23.352870000000003,12158.216693434342
40.998665,11798.585230303033
40.430715,11809.033399747479
61.998515,11522.71144974748
34.396205555555554,11910.135402525255
45.596175555555554,11743.762555303032
32.72665555555555,11977.104848160168
52.79177555555555,11651.188574747477
39.910665,11811.893674747478
39.558665000000005,11826.04513863637
27.878145,12035.39763308081
23.434545,12140.715274747472
62.544985,11512.36466919192
52.271725555555555,11654.04884974748
34.027625,11919.629855303034
51.50819499999999,11654.507116414145
45.605385,11724.060958080812
32.836865,11960.864544191922
23.786545,12123.784550937946
29.9507,12012.819302525255
30.630145,12001.304030303032
39.39754722222222,11848.82284419192
59.792984999999994,11546.64022474748
35.467625,11889.116263636366
25.44607,12117.05932474747
23.27434,12174.01623510101
24.28385,12119.95084538239
24.803900000000002,12117.611903715724
28.230145,12027.217560858588
50.988144999999996,11656.70072474748
30.26149444444445,12004.851408513709
27.8575,12049.195138636362
36.01558055555556,11886.95450530303
68.470465,11438.171724747477
71.222465,11403.771724747476
67.382465,11451.77172474748
31.68330555555556,11980.621050937947
32.206605555555555,11979.911789826834
70.870465,11408.171724747477
57.98014499999999,11569.989791414142
23.760550000000002,12136.984550937947
30.982145,11991.971338636366
70.65451499999999,11416.695985858587
63.632985000000005,11498.640224747476
67.902515,11448.91144974748
63.142464999999994,11504.77172474748
60.39046499999999,11539.17172474748
60.880985,11533.040224747478
55.904985,11595.240224747478
43.440545,11757.939327525253
48.954865,11683.532549747479
46.202864999999996,11716.51672474748
29.43065,12015.679577525254
70.13446499999999,11417.371724747478
33.200005000000004,11949.086785858586
68.118465,11442.571724747479
55.22814499999999,11603.776458080813
34.017941666666665,11937.525725577203
61.478465,11525.571724747479
64.230465,11491.171724747477
37.054195,11870.122446969699
39.67868055555556,11824.41710808081
49.445385,11676.985224747477
56.425035,11592.37994974748
43.215960555555554,11768.389952525255
50.562915,11665.65644974748
46.693385,11711.394291414144
33.082345000000004,11956.462710858588
52.800985,11634.040224747481
57.628145,11573.700724747476
50.042865,11669.972549747477
41.518715,11795.724955303034
47.884145000000004,11695.500724747479
54.876145,11608.100724747477
50.636145000000006,11662.49414974748
37.39136111111111,11868.949984271283
34.170880555555556,11911.780355303034
43.792545,11751.976441414145
37.8403,11868.811244624818
44.960388333333334,11745.25460808081
33.63113277777778,11945.137805303031
27.33745,12049.613346969698
25.96937,12113.558952525249
48.23614499999999,11691.10072474748
31.43923611111111,11989.030788636366
42.352545,11779.478269624818
37.867625000000004,11861.793846969698
26.373800000000006,12106.88622038239
42.826345,11775.076349747476
47.668195,11702.65396085859
43.178345,11772.736441414143
27.142145,12050.883124747475
25.966120000000004,12114.19904974747
44.26256055555556,11749.27470530303
38.42688055555556,11854.536177525253
54.660194999999995,11615.0850719697
53.673035,11629.17977474748
35.987675,11887.022210858586
42.324125555555554,11789.738544191921
43.771625,11756.301212049062
54.282864999999994,11615.615569191921
54.140145,11617.425169191923
28.616125,12024.062077525254
47.290865,11704.372549747479
38.04023055555556,11857.676263636366
33.789204999999995,11944.713544191922
48.357385,11689.585224747478
57.412195,11580.040449747477
55.552985,11599.764669191922
33.924865000000004,11938.893360858587
29.207286111111113,12020.910246969697
55.594865,11599.316902525254
62.790465000000005,11509.171724747477
49.690865,11672.916724747478
45.957384999999995,11719.660958080813
47.045384999999996,11707.45438308081
47.810914999999994,11700.155294191924
60.038465,11543.571724747479
61.23298499999999,11528.64022474748
52.842864999999996,11633.592458080811
63.984984999999995,11494.240224747478
53.152985,11629.64022474748
45.850865,11720.992458080813
53.888985000000005,11620.440224747479
61.126464999999996,11529.97172474748
63.878465,11495.571724747479
60.144985,11542.240224747478
62.896985,11507.840224747477
48.602865,11686.516724747478
54.80291499999999,11612.755294191922
28.90735,12021.782171969699
46.796144999999996,11709.300902525256
38.219625,11856.387021969696
53.19486499999999,11629.192458080812
56.540144999999995,11587.42516919192
57.554914999999994,11579.658941414142
26.37705,12106.815012049057
31.275625555555557,11990.23981641414
56.892145,11582.900724747476
48.709385,11685.260958080811
49.900145,11670.300724747478
57.034864999999996,11581.116724747477
42.31066500000001,11791.671805303034
53.71491499999999,11626.332183080813
41.97212555555556,11792.418544191922
53.78814499999999,11621.825169191921
44.44033833333334,11748.114883080809
49.548145,11674.825169191921
39.02093055555556,11851.098680303032
38.739675000000005,11853.526746969697
44.69368833333334,11746.645724747477
56.682865,11585.516724747476
28.687236111111112,12023.7705219697
47.148145,11704.825169191925
42.564080000000004,11779.266864826839
39.28763055555556,11849.631830303031
29.136175,12021.479135858588
41.71196055555556,11795.276619191922
38.94693055555556,11851.675902525254
41.823838333333335,11795.097494191921
42.662665000000004,11777.153941414144
38.76758055555556,11852.567838636363
41.96531055555556,11794.14719419192
56.64098500000001,11586.040224747478
44.88927722222222,11745.921274747476
56.992985,11581.64022474748
44.78261055555556,11746.414430303032
31.368125,11989.599677525253
42.63519111111112,11777.28686482684
44.333671666666675,11748.705816414144
44.312594999999995,11749.116166414144
39.29088055555556,11849.489510858588
39.35874166666667,11849.187385858586
39.361991666666675,11849.169510858588
