Time,Cost
1071.75428,259895.2603853679
262.05524,288277.67963379156
290.5934666666667,283609.68567920284
291.79768333333334,280636.75121531397
284.23421999999994,284827.92813902616
279.29215999999997,286146.5592562916
402.5941833333333,272341.94664536795
310.87128,278186.10036867607
420.40559333333334,271070.1614703679
362.63523999999995,275119.2568514791
315.70547999999997,277459.26812700945
415.42048,271664.0913650649
353.54578333333336,275657.0111120347
399.02732,272728.39656284277
542.62816,266622.6256562012
411.270945,271916.1816853679
337.66896,276669.81365034275
1049.58272,260172.4048853679
1065.56164,260023.3848853679
526.64924,266771.2657603679
379.79468333333335,273707.1645961761
276.87631999999996,286786.3556035138
267.50852,287490.22769795824
299.25041999999996,279815.0753985751
277.17676,286182.5896729583
300.7643333333333,279363.6481837013
469.8654999999999,269105.3513453679
336.6316,276998.275747565
374.65256,274084.66425470787
438.21816,270317.9747062013
465.34648000000004,269547.219260368
372.68427999999994,274543.6741034236
380.84308333333337,273373.30823342357
386.87392,273287.00299731246
265.90306999999996,287862.74575351377
346.97218333333336,275921.3848928428
437.03499999999997,270702.8423447727
339.96673999999996,276182.06231506495
275.50852,286867.9908299027
271.7989008080808,287202.7944462916
339.76674,276266.7688781061
508.76315999999997,267671.1357203679
375.21396000000004,273932.14807866164
330.79468333333335,277133.4636128428
501.9206999999999,267778.29381036793
522.75576,266880.8366562012
948.8745599999999,261431.2568853679
599.3574,265862.4137603679
397.1752,273066.5824614142
942.5572399999999,261510.22338536792
709.7106,264420.80638536793
815.9256399999999,263093.1183853679
809.26748,263176.3453853679
904.1572399999999,261990.22338536792
295.85123999999996,280163.2799444084
448.65396,269880.3407097727
370.07128,274927.800660368
446.58003999999994,270098.63413536793
866.95636,262455.23438536795
370.11052,274615.4154476912
328.83579999999995,277281.6942503428
715.9286,264343.08138536796
626.1570399999999,265465.22588536795
395.1813833333334,273220.6346711761
481.8844599999999,268771.81381036795
435.74339999999995,270829.25431393937
298.59813333333335,280020.2379319084
603.88548,265805.81276036793
570.62816,266272.2457603679
669.57436,264984.70176036796
519.9292399999999,267180.7657603679
674.19328,264864.772885368
271.61744,287324.61702018045
899.0390399999999,262054.20088536793
609.0028,265741.84626036795
958.5107999999999,261310.80388536793
963.89384,261243.5158853679
772.41748,263636.9703853679
347.1580799999999,275825.6145733983
515.8719199999999,267283.90278120124
494.38392,268193.4379947727
307.66896,278503.451595065
999.0461199999999,260804.11238536792
778.2367599999999,263564.22938536794
515.2823999999999,267490.27376036794
805.57436,263222.5093853679
855.7550799999999,262595.2503853679
512.08008,267570.3317603679
477.11803999999995,268909.6340953679
450.54913999999997,269752.28468536795
731.88216,264143.66188536794
593.04924,265941.2657603679
431.09695999999997,270962.45202393935
302.14171999999996,279198.7550547872
659.2194,265091.9753853679
352.5941833333334,275686.8629636761
822.65036,263009.05938536796
620.8194,265571.9753853679
425.97964,271026.7984197727
1021.58272,260522.4048853679
587.2208,266014.1212603679
894.95636,262105.23438536792
1009.0473999999999,260679.0963853679
293.1956511111111,280396.9457637266
1027.1616399999998,260503.38488536794
489.42387999999994,268519.4442812013
501.5206999999999,267964.60658643936
1040.41896,260286.95188536792
835.1278,262853.0913853679
926.6938399999999,261708.5158853679
763.12988,263753.06538536795
470.92539999999997,269037.7585953679
545.83048,266542.18776036793
1030.15196,260455.31838536792
574.68548,266170.81276036793
474.98272,268938.9362203679
642.99096,265294.83088536793
891.26324,262151.39838536794
458.75001999999995,269626.4091353679
728.0652,264191.37388536794
967.7108,261195.80388536793
849.8027999999999,262669.6538853679
938.4745599999999,261561.2568853679
559.7116,266398.0152603679
759.8821599999999,263793.66188536794
686.7286,264708.08138536796
1037.2166399999999,260367.42638536796
1033.35428,260375.2603853679
1043.75428,260245.2603853679
1005.3542799999999,260725.2603853679
705.5286,264473.08138536796
860.6482,262534.0863853679
789.5646399999999,263434.5717881457
719.62172,264296.91738536797
648.3285999999999,265188.08138536796
548.8208,266494.1212603679
365.65809999999993,274944.4816897728
293.3335711111111,280322.2489637266
496.85868000000005,268094.4348162013
323.99423333333334,277370.3558933983
322.99423333333334,277401.87056006497
442.52271999999994,270200.06713536795
819.61876,263046.9543853679
702.68216,264508.66188536794
993.09384,260878.5158853679
930.7277999999999,261658.09138536794
831.4481999999999,262899.0863853679
565.04924,266291.2657603679
316.1383833333333,277416.5070158983
463.21116000000006,269565.2451353679
264.19216000000006,288083.87133684714
881.9856799999999,262267.36788536794
639.18684,265364.5457603679
307.00056212121217,278909.67206703464
654.1570399999999,265115.22588536795
486.43356000000006,268557.2264562012
307.4459954545454,278704.8326087013
677.5286,264823.08138536796
781.26748,263526.3453853679
987.2166799999999,260951.98038536793
1018.2474,260564.0963853679
909.27456,261926.2568853679
923.3585199999999,261750.20738536792
1002.0189599999999,260766.95188536792
615.2208,265664.1212603679
696.72988,264583.06538536795
692.55704,264635.22588536795
862.78352,262507.3948853679
756.0651999999999,263841.37388536794
631.17436,265464.70176036796
308.33793333333335,278307.6612006205
583.13812,266065.15476036794
613.0854800000001,265690.81276036793
1013.13008,260628.06288536792
981.9827199999999,261017.4048853679
683.35704,264750.22588536795
662.42172,265011.91738536797
562.9139200000001,266317.9572603679
645.3382799999999,265236.147885368
872.82192,262381.91488536797
741.08216,264028.66188536794
497.89019999999994,267990.0135255808
456.18272,269738.4953639394
619.39364,265611.9607603679
302.14896,279015.23639620136
794.4652,263361.37388536794
493.51951999999994,268405.92476036795
888.1953599999999,262210.64798814576
851.8503599999999,262644.05938536796
767.1835199999999,263702.3948853679
698.8652,264556.37388536794
264.97216000000003,288021.78300351376
365.24792,275086.25955147913
634.55508,265462.4717603679
992.38272,260887.4048853679
919.3012,261852.9279062013
736.55932,264085.19738536794
664.55704,264985.22588536795
552.51392,266447.9572603679
690.42172,264661.91738536797
652.02172,265141.91738536797
590.9139200000001,265967.9572603679
680.5106,264785.80638536793
1047.4474,260199.0963853679
754.67356,263910.39351036795
953.9827199999999,261367.4048853679
743.9286,263993.08138536796
827.7550799999999,262945.2503853679
304.28427999999997,278988.54489620135
262.24964,288234.52283379156
750.2367599999999,263914.22938536794
838.82092,262806.9273853679
637.05152,265391.2372603679
413.28516,271742.9655912013
492.62620000000004,268415.8926853679
844.7732,262732.5238853679
581.0028,266091.84626036795
986.0654,260966.3713853679
769.0821599999999,263678.66188536794
524.51392,266797.9572603679
519.3215799999999,267202.9371562013
800.4662,263286.74128120125
920.3856799999999,261787.36788536792
412.459,271820.40466977266
428.96164,270989.5234197727
443.37771999999995,270178.69213536795
724.72988,264233.06538536795
935.4916799999999,261598.5428853679
878.29168,262313.54288536793
1015.2654,260601.3713853679
973.1639599999999,261149.20243536792
979.8473999999999,261044.0963853679
724.0078799999999,264292.8068853679
971.0461199999999,261154.11238536792
914.50852,261860.83238536795
933.3563599999999,261625.23438536792
395.2532,273110.4908911761
307.0439621212122,278782.4427547872
484.29208000000006,268691.755810368
954.6938399999999,261358.5158853679
737.75932,264070.19738536794
309.80428000000006,278281.87068812054
485.14707999999996,268670.797310368
458.31804,269734.50106393936
555.84924,266406.2657603679
746.90144,263955.92088536796
578.0208,266137.2591562012
840.6028,262784.6538853679
976.1542799999999,261090.2603853679
910.4745599999999,261911.2568853679
