Time,Cost
1071.75428,259992.8566597727
262.30868,290095.1118926299
293.05762,284378.8019612159
298.04801999999995,280964.44957617245
284.23421999999994,284827.92813902616
279.29215999999997,286225.4025201805
361.07624,275822.28157201665
267.50852,288846.6691328789
262.61607222222216,289544.44804869057
347.1580799999999,276148.2289686364
409.95608,272686.85506477277
365.65809999999993,274944.4816897728
300.7643333333333,279510.6103935498
269.9578280808081,288361.4582831855
272.0070341414141,287909.6450576805
374.66846,274153.9125602634
412.459,271854.8113686363
299.41594,280457.29839738464
314.6974,278280.6480756205
542.62816,266719.84203477274
1066.41664,260099.6061597727
372.2066,274899.982910368
315.70547999999997,277581.33728395385
1049.58272,260270.00115977268
526.64924,266868.8620347727
277.17676,286674.32768684713
435.74339999999995,270855.3800847727
343.73056,276521.4499606061
422.44892000000004,271641.86561977264
275.50852,287500.1251562916
304.28427999999997,278995.13244620134
387.72892,273378.3640761364
396.21338000000003,273309.92274255055
470.92539999999997,269135.35486977274
423.2602599999999,271165.68741977273
438.21816,270499.51000282826
380.79468333333335,273790.57278838387
307.48659999999995,278569.76169620134
448.65396,269880.3407097727
375.21396000000004,273958.43662032834
397.5127,273093.7940364142
807.84808,263291.6841597727
578.0208,266226.7175347727
820.81876,263129.5506597727
275.87948,287372.47559240274
298.98834,280476.5148640513
501.9206999999999,267875.8900847727
402.65782,272827.7353164142
827.7550799999999,263042.8466597727
470.48516,269566.1206089141
494.38392,268193.4379947727
301.7643333333333,279368.4001500253
519.9292399999999,267278.3620347727
838.46748,262908.9416597727
308.33793333333335,278307.6612006205
762.0661999999999,263863.95765977266
492.62620000000004,268521.20415863633
276.32176000000004,286972.15781184717
447.46039999999994,270227.7505625505
337.48659999999995,277094.11494895385
487.28239999999994,268749.00078363635
507.90815999999995,267790.10699477274
844.82192,262829.5111597727
1028.0166399999998,260579.60615977272
800.8196399999999,263379.5396597727
302.14896,279050.6032295347
399.02732,272828.6429414142
869.44512,262521.7211597727
583.13812,266162.75103477266
939.7108,261643.40015977272
945.5300799999999,261570.6591597727
1021.58272,260620.00115977268
343.0066,276705.87659339834
897.09168,262176.1391597727
316.1383833333333,277426.3748408983
719.62172,264394.5136597727
918.2503599999999,261911.65565977272
755.35408,263958.7347097727
330.79468333333335,277276.8150045094
490.49088000000006,268540.1804597727
812.6028,263232.2501597727
323.99423333333334,277381.1272739538
734.01748,264214.5666597727
923.3585199999999,261847.8036597727
382.39128,273471.7446981061
572.76348,266343.1505347727
522.75576,266983.3695347727
816.4197599999999,263184.5381597727
879.8503599999999,262391.6556597727
440.66549999999995,270406.5254597727
955.93008,261440.6591597727
728.0652,264288.97015977267
884.3732,262335.12015977275
452.98040000000003,269841.6304597727
515.2823999999999,267587.87003477267
686.7286,264805.6776597727
587.2208,266111.7175347727
431.09695999999997,270962.83191977267
380.84308333333337,273541.5822939394
515.8719199999999,267380.7026597727
546.68548,266618.4090347727
419.2466,271721.92361977266
861.05036,262626.6556597727
774.9593199999999,263702.79365977267
765.87984,263856.31615977274
337.66896,276857.4849822872
474.12771999999995,269055.2968697727
750.24592,264011.7111597727
334.28427999999997,277216.7120114538
631.17436,265562.2980347727
669.57436,265082.2980347727
901.3108,262123.40015977272
659.2194,265189.5716597727
936.3392399999999,261685.5446597727
559.7116,266495.61153477273
1009.0473999999999,260776.6926597727
987.2654,261048.9676597727
851.80164,262742.26465977274
1037.2166399999999,260464.60615977272
952.5585199999999,261482.8036597727
339.80428,276819.24542673165
708.5106,264533.4026597727
948.8745599999999,261528.8531597727
1005.3542799999999,260822.8566597727
834.7256399999999,262955.7146597727
616.4208,265746.7175347727
590.9139200000001,266065.5535347727
971.0461199999999,261251.7086597727
747.0436,264099.5271597727
715.9286,264440.6776597727
690.42172,264759.5136597727
892.3856799999999,262234.9641597727
932.6461199999999,261731.7086597727
848.10852,262788.42865977273
831.43904,262996.7971597727
465.34648000000004,269636.1499097727
552.51392,266545.5535347727
480.98040000000003,268998.97986977274
322.99423333333334,277411.73838506493
443.37771999999995,270286.43840977276
496.9966,268160.77949477267
