Time,Cost
262.69668,298364.5181212881
1071.75428,260034.73177530302
304.23920151515154,283641.9088005665
286.68136,289945.1638030809
295.96011666666664,287612.2394828536
298.41366666666664,285939.8907044554
305.74386666666663,281313.76364021294
337.84286000000003,277149.52247104986
271.54017999999996,296216.769917879
329.42098999999996,278602.45682667766
286.6151766666667,291937.90445409104
275.57106444444446,293703.8042101011
271.49667999999997,296375.096167879
419.58410000000003,272006.0159075252
358.42588,277028.23674632766
281.28717666666665,292428.17689853546
367.4160184992785,276006.73798473674
276.91902,293156.98555454554
438.21816,270563.24823780305
373.45844,275032.31144632754
380.53881666666666,274000.9157997475
375.54299999999995,274976.0577552129
323.66292,279232.0051315297
399.64802,273468.1458569697
412.21816,272798.04589558084
434.9434,271587.13291280303
317.33455,279837.16140377714
401.75909858585857,273144.8703785354
1066.41664,260140.57771974747
437.52686,271256.3285532793
1049.58272,260312.83476974745
526.64924,266909.9754155808
543.48316,266743.571625303
363.31682,276638.8606960715
498.2901999999999,268041.955251176
384.5266,273630.3201758586
307.17958636363636,280771.13591223676
321.3838285858586,279558.96937322157
488.9732,268809.3397072475
447.46039999999994,270275.3987100253
508.76315999999997,267848.43279224756
410.08284000000003,272826.7762011364
365.37431666666663,276324.3537518832
310.37836212121215,280211.755823925
487.51804000000004,269405.21530724753
465.34648000000004,269681.161200303
452.79804,270171.57234752533
474.98272,269563.5013614142
457.25483999999994,269810.79508224747
904.15636,262128.78124891417
275.77919777777777,293683.6184434344
309.3486621212121,280578.5888547331
1028.0166399999998,260625.2337697475
672.19096,265081.02300169197
522.75576,267052.59705030307
521.3116,267338.7069144697
1021.58272,260660.97271974746
664.55704,265119.6152197475
974.0189599999999,261257.39591558083
987.2166799999999,261092.15967808082
616.4208,265790.095762803
481.30003999999997,269488.80669613637
912.3732,262031.2329780808
895.3585199999999,262242.9336586364
865.75636,262608.95579058083
979.8473999999999,261182.83854058085
822.65036,263149.8944572475
565.04924,266425.77109474747
571.48316,266393.2346864141
844.7732,262873.381825303
611.13812,265857.0196822474
435.3434,271525.1948739142
837.75636,262960.62214474747
981.9827199999999,261162.27412391416
887.92792,262334.32058224746
381.7567485858586,273883.25509339833
632.37436,265595.1363114142
626.1570399999999,265603.3973544697
1015.2654,260737.76145724746
730.68216,264298.8559155808
872.82192,262523.7667780809
1037.2166399999999,260507.46934891414
951.8473999999999,261530.93866558085
552.51392,266589.0441780808
309.92906666666664,280295.20978849934
603.17436,265956.4045155808
955.8813599999999,261481.0924989142
993.09384,261018.20996974746
795.31276,263489.8544100253
555.84924,266544.629637803
520.481,267489.0631461364
383.2180385858586,273695.3470580809
715.9286,264482.5023822475
746.90144,264093.9503030808
946.7300799999999,261597.3492905808
772.41748,263775.9074280808
485.38272000000006,269441.8036239142
677.5286,264959.71905308083
750.2367599999999,264051.8409250505
1011.1827199999999,260793.50247113637
1018.2474,260703.8052072475
832.6482,263024.36413641414
674.19328,265002.5155405808
477.11803999999995,269544.11554335867
850.65036,262799.02005308087
1031.21896,260543.27216558086
877.2209199999999,262466.8965072475
624.02172,265630.4021322475
884.95508,262369.53679058084
853.9856799999999,262753.98097946966
861.05036,262671.1405572475
698.8652,264695.44891002524
1040.41896,260426.78540030302
818.5550799999999,263201.224887803
996.9107999999999,260975.42060308086
493.51951999999994,268795.4321558586
599.3574,266005.9823739141
990.2474,261053.6148461364
900.46324,262181.0151030808
826.33088,263100.83045724744
931.44612,261795.9452322475
1005.3542799999999,260865.2862905808
924.5097999999999,261873.59395724747
781.21876,263665.4405905808
735.12988,264242.67399196967
881.9856799999999,262412.3129822475
777.52564,263712.8541447475
1009.0473999999999,260819.50904058083
1047.4474,260338.24788641414
686.7286,264845.3790822475
743.9286,264133.2606780808
548.8208,266630.1109697475
680.5106,264924.2925905808
648.3285999999999,265323.9550947475
856.95508,262722.5630280808
587.2208,266151.0817419697
519.9292399999999,267659.92620058084
620.8194,265712.10510308086
