Time,Cost
128.914884,101296.14914537779
827.1543723999998,86352.6108605349
809.3384523999998,86497.56130497935
151.59098719999997,98461.2896146844
771.9001979999998,86567.320133646
149.87466306666664,99177.92096823643
228.2452792,94133.0106728526
227.58312159999997,94768.56631108333
191.6054772,96487.2843120571
184.37616400000002,97141.87342453137
146.84383433333335,99472.57414830662
163.12351999999998,98188.40596486976
185.84536079999998,96835.15938503138
755.2717979999998,86709.23058762378
270.5676228,92811.81187196825
194.34419679999996,96175.80108709319
174.1570408,97186.8135973647
206.0119576,95457.94003459091
763.2717979999998,86628.38081557934
220.37475719999998,94898.14005641668
244.5899784,93329.49328124602
746.5681979999998,86827.83722954644
238.2368684,94095.59769887498
128.97939639999998,100898.56453568187
191.0525284,96721.59453275107
146.72358300000002,99701.9090539409
163.57852499999998,97819.97848918087
204.99984439999997,95735.73811928136
145.81088400000002,99910.36310676312
699.0821979999998,87379.55935464644
239.87212119999998,93900.67136704922
208.01384159999998,95289.2999650101
163.25574,98128.69818447885
279.91951280000006,92739.49130017422
203.49821719999997,95833.5189516187
169.11164839999998,97601.74619412531
239.94738319999996,93727.8151112738
243.61837839999998,93604.07569244047
312.2971572,92285.65226978534
316.44434279999996,92196.1069094405
264.9892184,92964.80713883693
292.42589399999997,92673.93365671825
142.3425768,100151.8140640314
172.608564,97404.20732456472
197.6190423,96075.29309347097
694.7621535999998,87450.50100029045
217.76547720000002,95099.72805850756
255.9685372,93124.99740719046
227.1831216,94804.82170169445
135.52759966666667,100762.0023261303
303.601174,92432.47901472978
129.30204966666668,100827.777666793
670.4214335999999,87790.8113590036
247.63457279999997,93199.70715021824
346.53711719999995,91842.89601278532
707.6518847999998,87310.81197398137
348.7138259999999,91759.55988485715
414.68354279999994,90913.60690957935
138.94545399999998,100560.14938281615
628.9684815999999,88266.29910545712
144.43565655555554,100070.60111600555
682.1418335999998,87696.6301772258
370.571154,91482.25763533694
249.38997840000002,93160.35910741267
212.1721968,95188.97574130555
457.62631279999994,90396.5258385
140.83568983333333,100362.18605694805
741.1397979999998,86892.12399174602
199.38782600000002,95966.87035717025
139.04072066666666,100482.18085281615
385.0314983999999,91333.49906495713
424.1458572,90901.08544338887
258.0183784,93059.0626714127
287.041174,92709.51851231311
493.45783359999996,89940.56468538239
330.666854,92087.16339791268
571.5840012,88949.43649402379
170.4745768,97476.06357994047
674.6245979999998,87705.78916969046
443.6673816,90605.2377899127
394.05989839999995,91177.4710465238
427.9814328,90798.80591172223
321.72418159999995,92158.9189154127
727.7542779999999,87093.98945667024
377.49435719999997,91462.96076411218
602.6203503999999,88657.65013616663
164.644164,97696.68270204046
660.2491428,87892.49741134046
461.64759399999997,90353.95850596824
729.9397979999998,87005.66808762378
482.7048383999999,90088.68423988139
553.208968,89202.92404610002
243.31727999999995,93637.8000987824
548.3981352,89274.87264700358
390.605826,91253.61547152382
633.5491147999998,88190.64940785713
294.0807816,92554.30702419445
389.3753772,91279.07442706826
452.86738159999993,90527.25232360461
724.4141979999998,87106.4283561147
625.8995428,88288.75070796824
367.941826,91514.94952346825
136.12110213333332,100683.4098033414
533.0781396,89451.17221186109
338.326774,92007.60228917425
567.6193168,89019.5383064935
261.7892184,93018.65615750359
434.2210216,90695.55256862879
365.273826,91563.97960985712
559.0159903999999,89155.70182924997
593.9919503999998,88750.27801430156
545.0552184,89289.06254554544
622.6995428,88328.75070796824
308.985894,92366.38667894046
663.9045535999999,87802.93199580157
490.08487399999996,90006.48636719045
464.4168736,90334.1587965238
343.49953839999995,91919.69222524602
620.6006703999998,88357.35638454044
588.2431428,88782.66813569046
690.5501979999999,87488.16721575712
715.0833979999999,87195.17463629163
674.1418335999998,87747.45428524348
721.4077979999998,87166.83301430156
506.2856595999999,89802.63263738138
524.4497395999999,89581.33926686109
359.63421839999995,91682.15898146824
486.7163796,90058.31264978138
353.8199496,91731.30336061111
537.9664596,89391.56754785712
637.0251427999999,88165.97083831267
536.4072596,89421.06343323331
605.0683147999998,88563.43402044802
655.7783147999997,87934.1955846571
454.81687359999995,90454.99155263492
140.75568983333332,100363.89272361473
616.3887147999999,88422.42491020156
362.4483496,91640.31297439647
468.46098159999997,90319.6419406111
651.8931428,87965.59502995713
617.8995428,88404.8614583369
562.3265216,89090.86221623333
334.38317399999994,92026.86924579047
542.7333679999999,89390.4801632111
597.0198491999998,88660.80094973884
308.99816200000004,92366.07997894047
735.7542779999999,86988.98945667024
543.133368,89347.3449332111
447.15071279999995,90540.5293059889
565.79534,89066.79463599999
737.9397979999998,86954.09160564601
513.445026,89729.71859624605
683.4098335999998,87595.99425385712
643.1291428,88110.73133513491
612.974846,88457.75816123333
324.3302584,92145.45229857934
603.4995428,88583.44570796825
198.578874,95971.30536575986
164.220704,97712.91050375864
431.6251128,90759.88172457938
382.4738259999999,91364.01812394806
357.73282959999995,91709.81158404805
295.9684296,92505.80398913492
690.1395879999998,87528.20358058887
733.1834779999998,87003.48564529045
551.6636596,89228.60745414601
342.58535359999996,91968.26839589045
583.261274,88826.55327930556
300.357494,92499.84692894045
663.1980179999998,87836.8119801571
502.08623359999996,89833.4348434935
656.1211547999998,87895.30162444802
378.40349839999993,91432.060477
363.30454599999996,91603.03412885717
301.34460479999996,92482.38361021825
447.46405239999996,90536.82246144046
612.8784459999998,88495.38646052775
575.6737324000001,88924.37768283334
531.790946,89516.06071478139
472.0366616,90225.33148041269
425.7551755999999,90854.78061942424
740.0153979999998,86931.37337616665
440.5303783999999,90620.29327484444
608.5584015999998,88529.69822508885
587.8271784,88821.08120490258
682.6245979999998,87620.080795246
647.7699503999999,88038.24164957933
214.9962305,95187.08063103282
529.2819568,89580.34805919047
144.171284,100133.23090656825
438.5038628,90690.8201042298
721.5314335999998,87158.39115957935
510.58382639999996,89768.10472374603
711.6495135999998,87296.29507019045
264.6463784,93012.50440418794
579.7160012,88919.04942142026
401.43986279999996,91131.13918832935
468.876946,90272.79684530156
650.2527147999998,88022.56686702378
432.85746279999995,90757.55224270157
519.1888152,89654.91743813493
497.58251799999994,89940.49382841268
686.6535135999998,87558.03984869045
170.4868448,97406.38428736471
520.8060595999999,89617.20810020156
412.7250328,90975.60039791667
639.7699503999997,88132.0488518055
327.3289536,92100.93980561472
406.5035784,91044.73727041268
469.87701239999996,90229.06825113237
453.3134328,90463.04576783335
521.5420595999999,89587.90588535713
647.2463147999998,88107.11208712976
574.2723903999998,88937.00121285713
405.0835428,91059.18946269444
475.23666159999993,90209.89309805553
498.188626,89923.6662183889
326.94589399999995,92123.80699074602
397.1500184,91172.76994700359
609.2483503999998,88513.53206885711
500.8689183999999,89900.67895556419
712.3719291999998,87252.84118853332
283.2203528,92727.484884702
354.2494984,91710.30134880156
687.0399291999998,87555.62409650157
403.34386279999995,91089.26263530157
409.2610984,91032.57947563886
414.3045679999999,90956.31632283334
516.2130427999999,89691.85834214644
517.7577395999999,89671.01617235715
283.797494,92717.25116069046
634.6715428,88187.75975285714
410.70786279999993,90996.4881607738
480.66506159999994,90134.78123041269
514.990946,89713.62788985716
398.02599399999997,91133.84906325758
529.9499568,89518.46398624999
380.8378984,91397.32059154399
582.1062891999999,88854.5497225631
651.2315427999999,87992.36255221826
135.92619679999999,100689.82375135756
295.8887928,92547.45386411867
335.5351384,92009.47016689646
566.8302491999999,89037.90167546822
580.5076368,88897.8843849127
440.0237016,90656.82845679445
401.99986279999996,91097.43080679653
489.14615359999993,90056.67688277378
477.20028479999996,90190.2742595
708.7418335999998,87297.58298385712
647.3699503999998,88088.10469957934
508.71083799999997,89801.32244591266
216.3232536,95150.81339227776
529.6740596,89566.66744648885
501.9024735999999,89897.60932680155
595.7035427999999,88663.14943202378
479.41330159999995,90164.95609047935
478.59184920000007,90171.99055930553
489.17415359999995,90029.27872291268
640.6378735999999,88113.91533737877
216.70883183333336,95108.89649581062
713.9314335999998,87239.65526944045
381.1807384,91395.73383555913
501.95542639999996,89848.1244334722
595.3675428,88698.73443934998
410.30786279999995,91022.23380910713
439.7429816,90688.77858480158
560.8778628,89116.56744450361
425.1101416,90869.55434378136
476.10802279999996,90200.43999242381
551.7380595999999,89205.58340019044
397.8751784,91150.8850962157
480.61415359999995,90142.23390135712
