Time,Cost
850.8317155999999,86043.71952995915
128.914884,101054.12360204443
144.19152,98950.3635318536
143.95957679999998,99702.41607547583
223.90401839999998,94383.39143818594
800.8064523999999,86326.26675579046
817.5529323999999,86281.0417134127
159.59098719999997,98283.1489533536
763.2717979999998,86559.46614480157
773.0877179999998,86416.04057275713
160.5796484,97941.83911606867
187.576164,96648.09095079805
239.53612119999997,93781.22758160479
223.57475719999996,94800.75733052779
128.97939639999998,100813.18649218186
190.0602544,96364.17563445201
148.533954,98696.48724602026
195.6121968,95804.87936986868
825.0465155999999,86194.67346057027
238.2368684,94014.27594425
239.94738319999996,93546.83897886868
129.30204966666668,100564.829749793
194.6170128,96114.28510111866
782.4717979999998,86394.82535493793
168.4921776,97350.9230214051
243.7431216,93200.23098910712
225.1840562,94141.99267285259
833.0157955999999,86153.08076557936
843.2024755999998,86044.09740633813
208.01384159999998,95177.36309279948
754.8578779999998,86615.52303119046
185.84536079999998,96785.14242536471
149.7793964,98581.54804352025
835.7827723999999,86073.43735583813
176.806884,97032.32026400359
152.97939639999998,98379.04546014249
138.94545399999998,100207.45467384647
136.914884,100303.82783069299
168.3993516,97583.91875127329
193.2619,96275.54662084393
791.1001979999999,86374.56559595917
206.35479759999998,95380.15570675758
174.097604,97233.39633292027
182.85552,96928.24443503389
243.31727999999995,93387.19876541413
151.59098719999997,98431.29973909249
163.12351999999998,97794.56179373532
174.1570408,97062.69778625359
247.63457279999997,93121.97994055158
216.3232536,94957.836378451
170.4745768,97268.75255625359
241.68637839999997,93432.64236428535
208.3566816,95087.44183082171
197.3237666,95715.15901214645
232.2400184,94032.58267285259
261.4183784,92868.21771889646
140.114884,100059.9632098536
136.656897,100469.71314820253
132.80795379999998,100512.59305775135
142.3425768,99838.65157547581
184.806884,96921.9466717536
789.1358211999998,86376.29445873693
754.3309179999999,86706.65182291665
194.34419679999996,96153.85374598208
227.86169359999994,94112.39729826926
197.87995759999998,95564.14843597978
257.7899784,92924.70301583695
213.9747572,95076.21508809949
231.90401839999998,94100.81859618593
142.835152,99764.84935530915
724.4141979999998,87001.96410709998
311.90033400000004,92152.99830556312
739.8089347999997,86807.70459185712
216.01384159999998,95069.58570859948
743.6141979999999,86741.04209240359
747.7557179999998,86732.69057275713
251.5691204,93061.35653669047
679.9129179999999,87541.5142035147
750.8585179999998,86728.07442846823
197.47995759999998,95619.64510137976
221.85219679999994,94839.31667627428
646.3231547999998,87961.25283234089
265.221754,92862.30314786112
140.96614,99931.2642463925
311.57162519999997,92202.31795769047
254.7537552,93021.35653669047
219.3067572,94898.91223225
202.98862979999998,95553.78073881312
742.2301179999998,86784.91955819046
300.0920372,92329.18677247582
250.6463784,93098.98276952379
165.0832484,97589.86301923086
382.21392159999994,91264.67533083692
294.0445664,92471.0944393889
164.644164,97647.1941992627
720.4846379999998,87034.2342923409
316.44434279999996,92134.1936690238
268.9592584,92777.7837986147
385.2798628,91225.83886028535
694.4139135999998,87385.85012235714
205.87995759999998,95470.99034214644
308.05139080000004,92220.91047631313
682.1516091999998,87520.92805617026
574.2335783999999,88870.11688455916
404.63149839999994,91000.81842858586
136.12110213333332,100498.12341764696
290.7960228,92483.3700427016
677.6338779999999,87589.95187583694
277.4038984,92684.49553938888
430.3658292,90683.53250779652
274.3876584,92707.46248725716
618.2927147999998,88320.22976303886
290.1676228,92512.98373103492
286.6067784,92559.58424275715
140.60606849999996,100028.3957299576
298.7960228,92378.84637603494
576.3830704,88858.1954295631
716.8981179999998,87076.76087018136
283.57517839999997,92581.4066611147
737.3345347999998,86850.67564499998
626.8110347999998,88212.9417277571
331.56559719999996,91906.97176563492
371.7090584,91399.86778478534
327.26131720000006,91998.51982580916
342.915174,91779.27329200755
675.1045535999999,87607.30065644803
204.3144128,95516.44269771059
571.5840012,88884.90254105916
650.2527147999998,87938.04702424089
220.37475719999998,94895.67284391668
698.9794535999999,87348.44216249602
542.4282415999999,89259.66709978534
340.05700079999997,91797.55531683692
467.7249816,90206.76046075756
622.2310703999998,88270.24298603136
452.1339064,90397.43681306313
726.2821979999999,86985.06539179248
685.9175135999998,87468.62104278136
298.4616976,92413.37669719092
408.99759399999994,90965.4097548611
415.45226920000005,90864.52897027423
454.35577079999996,90379.32897278137
667.1605015999999,87708.12547394804
505.9888151999999,89713.21741478136
562.1913096,89029.14867025758
140.71139639999998,99954.07073055915
638.8323947999997,88072.26528830199
428.0147583999999,90708.87397059049
544.7192184,89241.1670555036
630.6995428,88154.91159907026
476.001346,90082.28014155915
257.221754,92958.25670202778
620.0323947999998,88284.5957033369
715.6156091999998,87122.50652240554
710.3258779999998,87165.17706144802
206.0119576,95423.70515169091
700.7661179999999,87292.32381547977
634.5207147999998,88123.1023808258
303.1716252,92325.14627993137
