Time,Cost
128.914884,101055.28906204444
835.7827723999999,86135.64723057026
809.3384523999998,86411.35302078888
775.0918335999997,86472.56029243894
149.87466306666664,99086.37951065312
151.59098719999997,98431.29973909249
223.90401839999998,94383.39143818594
182.85552,97027.75579192278
129.30204966666668,100590.971249793
163.12351999999998,97826.23326042532
195.6121968,95965.36503931311
755.2717979999998,86659.46614480157
139.04072066666666,100377.62409503838
817.9668523999999,86305.8899609127
223.57475719999996,94800.75733052779
243.7431216,93210.73098910712
128.97939639999998,100894.4337880152
160.9156484,98228.09479722024
174.1570408,97156.22605430915
191.6054772,96395.56978966316
825.9668523999999,86264.48118057026
136.12110213333332,100498.42752834142
170.4745768,97396.72443961471
185.84536079999998,96835.15938503138
142.3425768,99838.65157547581
194.34419679999996,96153.85374598208
200.7236376,95613.86462574646
140.114884,100062.01965707581
311.1716252,92223.15277985713
238.2368684,94030.96644980555
243.38872999999995,93512.56311874998
143.95957679999998,99702.41607547583
168.3993516,97584.91875127329
197.47995759999998,95689.84579014643
216.3232536,94958.39047368332
225.1840562,94141.99267285259
149.11373433333333,99373.63551244805
206.0119576,95433.76428502424
211.3654772,95096.74372767423
239.53612119999997,93808.72758160479
191.2499054,96719.12732025108
833.0157955999999,86176.29188042424
766.4634335999998,86562.43174168136
173.606884,97291.72443961471
159.59098719999997,98322.49058575915
149.7793964,99172.91509511773
234.5720184,94079.64826947483
193.59183616666667,96310.83426667427
144.38889700000001,99506.69743818694
206.35479759999998,95380.15570675758
747.4918335999998,86774.58004963887
208.01384159999998,95180.90177259948
152.97939639999998,98379.04546014249
763.2717979999998,86585.51378553492
274.3876584,92731.15565063493
303.5716252,92301.36102700763
140.96614,100035.95346978138
277.5876584,92696.04453952382
227.86169359999994,94112.39729826926
269.26402279999996,92792.05897500757
314.7716252,92159.12868274096
299.74074279999996,92393.36199092424
247.63457279999997,93122.81113355157
239.94738319999996,93727.8151112738
744.7309179999997,86807.5941910722
724.4141979999998,87012.2872191238
146.84383433333335,99464.17414830663
329.5709896,91948.71880224602
433.6993016,90655.53713338889
254.7974352,92981.88637669047
189.5845284,96771.76024203491
242.98997839999998,93633.0703390238
287.9937096,92557.56525494049
738.9571291999998,86851.7009056147
164.644164,97647.1941992627
282.51965839999997,92639.21562369047
251.5691204,93061.35653669047
266.4306464,92823.04613535713
334.38317399999994,91909.10741929046
437.8002628,90609.58977980158
682.6738335999999,87549.95558492934
386.92630280000003,91214.76827489249
263.2183784,92875.07680535714
644.7927947999998,88007.555866646
721.3797979999998,87091.6252826349
673.3303503999998,87675.34506022219
737.9397979999998,86880.98354513489
390.80514959999994,91176.51235923491
303.1716252,92325.14627993137
291.11234279999996,92515.91163813998
296.27007399999997,92432.34691827382
710.3258779999998,87199.14954720155
395.55470280000003,91103.33216378535
222.14455479999998,94843.34341134095
