Time,Cost
128.914884,103381.17712937885
632.3615091999999,89185.04707116663
131.14927766666665,102096.29441637424
138.67466306666665,101058.01029374091
522.3035804,90803.07438185101
489.27091240000004,90809.1372194697
137.79152,102048.53068970461
540.471594,90336.64913667677
589.6790703999999,89843.94762561868
248.174404,94967.66826319444
149.031883,100890.25211479646
268.34867280000003,94013.97403277525
358.9861828,92562.47781794544
161.0277052,99774.17592539643
152.83170520000002,100394.47255163532
561.892766,90175.41290469444
577.0319503999999,89983.87520122221
612.6411659999999,89822.87706501261
154.38043246666666,100129.916236402
374.3942184,92408.38914236613
177.6614844,98761.10026269447
235.31814919999994,95107.06951831843
256.306404,94620.64408569194
260.1526728,94290.61200927776
194.3972296,97290.76243585354
310.8009972,93475.58302498989
306.95472839999996,93591.5732349293
179.5632084,98282.94978123634
326.87336159999995,93098.6552990884
221.9124472,95968.30962328686
195.1556084,96848.52954969091
227.95334657777778,95889.46108582425
283.733494,93986.95728853533
385.86510839999994,92330.24285125756
428.51565239999996,91984.47770853284
627.742096,89488.35452971213
457.9856896,91491.33612394547
351.00581839999995,92705.62757032576
485.2940324,91033.66285722976
399.05934160000004,92260.20637199593
169.5078444,99153.96877538129
480.9501535999999,91139.78274603533
406.38365239999996,92016.25934759344
617.2223247999999,89529.76780301261
318.9969972,93222.68556903282
286.9476252,93937.71777517423
180.05392840000002,98178.14756323634
292.265494,93659.2420124697
162.0640148,99395.21277029644
536.9524016,90640.26954315155
235.06052119999993,95392.05009049318
207.67146559999995,96354.86269835939
461.78087359999995,91339.86030417925
565.5546704,90044.15018414393
230.375036,95594.58156040503
186.76325279999998,97745.44027813636
533.6819384,90702.80231541664
206.94015979999998,96568.36144289645
339.09983719999997,93097.58827784442
164.1326835,99346.02967630359
401.1073772,92195.04717472976
349.63821839999997,92883.22058695705
257.90778100000006,94470.9247123409
291.8174372,93687.85834894949
415.66178640000004,92007.38273228283
473.1768735999999,91251.84983099086
441.5773251999999,91851.61890615152
613.1922291999999,89636.97905955554
214.32488839999996,96123.35191294948
185.16325279999998,97916.77236338383
190.24617279999998,97453.98971749496
173.896694,98924.89962688381
382.60658279999996,92392.10707861613
347.4118696,93049.98024695704
449.73860479999996,91586.80534909088
212.4655244,96219.1793537015
434.08493239999996,91931.46425325001
173.152354,99039.20130182574
319.727174,93179.08334349241
230.711036,95484.99102334089
444.8632695999999,91665.05137175755
198.92077099999997,96803.9601515793
470.3128736,91339.10980145198
438.1604736,91899.0241751111
205.89205679999998,96761.88395986463
629.2645935999999,89276.06386820199
342.5778184,93085.3117348611
190.92320839999996,97448.58106450505
414.5796524,92015.35249014395
203.7840084,96768.99583279646
565.1787103999999,90134.1233648717
185.85851999999997,97806.71957871715
629.6593475999999,89255.58238184595
445.22087359999995,91622.13722706815
472.9850356,91338.16849000251
448.5557016,91592.1049268939
533.9458492,90660.8436403106
213.91495679999997,96164.99038905757
185.52251999999996,97914.01040068686
